sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-04-20T00:02:00;8.50;34.00
3660;DHT22;1846;51.482;7.224;2021-04-20T00:04:26;8.60;30.90
3660;DHT22;1846;51.482;7.224;2021-04-20T00:06:53;8.50;35.10
3660;DHT22;1846;51.482;7.224;2021-04-20T00:09:19;8.40;35.10
3660;DHT22;1846;51.482;7.224;2021-04-20T00:11:45;8.30;40.00
3660;DHT22;1846;51.482;7.224;2021-04-20T00:14:12;8.40;41.50
3660;DHT22;1846;51.482;7.224;2021-04-20T00:16:40;8.40;38.10
3660;DHT22;1846;51.482;7.224;2021-04-20T00:19:06;8.30;42.50
3660;DHT22;1846;51.482;7.224;2021-04-20T00:21:33;8.30;39.30
3660;DHT22;1846;51.482;7.224;2021-04-20T00:24:00;8.30;38.10
3660;DHT22;1846;51.482;7.224;2021-04-20T00:26:26;8.20;40.90
3660;DHT22;1846;51.482;7.224;2021-04-20T00:28:52;8.10;43.50
3660;DHT22;1846;51.482;7.224;2021-04-20T00:31:19;8.10;46.90
3660;DHT22;1846;51.482;7.224;2021-04-20T00:33:47;8.00;47.00
3660;DHT22;1846;51.482;7.224;2021-04-20T00:36:13;8.00;49.80
3660;DHT22;1846;51.482;7.224;2021-04-20T00:38:40;8.00;52.00
3660;DHT22;1846;51.482;7.224;2021-04-20T00:41:08;8.00;50.40
3660;DHT22;1846;51.482;7.224;2021-04-20T00:43:36;8.00;52.90
3660;DHT22;1846;51.482;7.224;2021-04-20T00:46:06;7.90;47.40
3660;DHT22;1846;51.482;7.224;2021-04-20T00:48:32;7.90;50.60
3660;DHT22;1846;51.482;7.224;2021-04-20T00:50:59;7.90;51.40
3660;DHT22;1846;51.482;7.224;2021-04-20T00:53:26;7.90;51.50
3660;DHT22;1846;51.482;7.224;2021-04-20T00:55:52;7.90;51.10
3660;DHT22;1846;51.482;7.224;2021-04-20T00:58:19;7.90;50.90
3660;DHT22;1846;51.482;7.224;2021-04-20T01:00:46;7.80;51.50
3660;DHT22;1846;51.482;7.224;2021-04-20T01:03:12;7.80;50.20
3660;DHT22;1846;51.482;7.224;2021-04-20T01:05:39;7.80;49.60
3660;DHT22;1846;51.482;7.224;2021-04-20T01:08:08;7.70;50.50
3660;DHT22;1846;51.482;7.224;2021-04-20T01:10:36;7.70;51.50
3660;DHT22;1846;51.482;7.224;2021-04-20T01:13:04;7.60;55.30
3660;DHT22;1846;51.482;7.224;2021-04-20T01:15:31;7.60;57.50
3660;DHT22;1846;51.482;7.224;2021-04-20T01:18:08;7.60;59.50
3660;DHT22;1846;51.482;7.224;2021-04-20T01:20:35;7.60;60.50
3660;DHT22;1846;51.482;7.224;2021-04-20T01:23:02;7.50;60.50
3660;DHT22;1846;51.482;7.224;2021-04-20T01:25:30;7.50;63.70
3660;DHT22;1846;51.482;7.224;2021-04-20T01:27:56;7.50;66.90
3660;DHT22;1846;51.482;7.224;2021-04-20T01:30:23;7.60;63.10
3660;DHT22;1846;51.482;7.224;2021-04-20T01:32:49;7.60;62.10
3660;DHT22;1846;51.482;7.224;2021-04-20T01:35:16;7.60;58.80
3660;DHT22;1846;51.482;7.224;2021-04-20T01:37:42;7.60;57.70
3660;DHT22;1846;51.482;7.224;2021-04-20T01:40:09;7.50;60.60
3660;DHT22;1846;51.482;7.224;2021-04-20T01:42:37;7.60;59.10
3660;DHT22;1846;51.482;7.224;2021-04-20T01:45:05;7.40;57.20
3660;DHT22;1846;51.482;7.224;2021-04-20T01:47:32;7.30;62.70
3660;DHT22;1846;51.482;7.224;2021-04-20T01:50:00;7.30;62.50
3660;DHT22;1846;51.482;7.224;2021-04-20T01:52:26;7.20;65.80
3660;DHT22;1846;51.482;7.224;2021-04-20T01:54:53;7.20;70.10
3660;DHT22;1846;51.482;7.224;2021-04-20T01:57:20;7.20;69.60
3660;DHT22;1846;51.482;7.224;2021-04-20T01:59:48;7.20;71.30
3660;DHT22;1846;51.482;7.224;2021-04-20T02:02:15;7.20;66.90
3660;DHT22;1846;51.482;7.224;2021-04-20T02:04:42;7.20;63.80
3660;DHT22;1846;51.482;7.224;2021-04-20T02:07:08;7.10;66.20
3660;DHT22;1846;51.482;7.224;2021-04-20T02:09:34;7.00;68.30
3660;DHT22;1846;51.482;7.224;2021-04-20T02:12:01;7.00;70.50
3660;DHT22;1846;51.482;7.224;2021-04-20T02:14:27;7.00;73.70
3660;DHT22;1846;51.482;7.224;2021-04-20T02:16:56;7.00;72.50
3660;DHT22;1846;51.482;7.224;2021-04-20T02:19:23;6.90;73.60
3660;DHT22;1846;51.482;7.224;2021-04-20T02:21:50;6.90;77.00
3660;DHT22;1846;51.482;7.224;2021-04-20T02:24:18;6.90;78.70
3660;DHT22;1846;51.482;7.224;2021-04-20T02:26:45;6.90;78.70
3660;DHT22;1846;51.482;7.224;2021-04-20T02:29:11;6.90;80.90
3660;DHT22;1846;51.482;7.224;2021-04-20T02:31:39;7.00;78.30
3660;DHT22;1846;51.482;7.224;2021-04-20T02:34:08;6.90;79.00
3660;DHT22;1846;51.482;7.224;2021-04-20T02:36:35;6.90;79.40
3660;DHT22;1846;51.482;7.224;2021-04-20T02:39:03;7.00;78.10
3660;DHT22;1846;51.482;7.224;2021-04-20T02:41:30;7.10;78.60
3660;DHT22;1846;51.482;7.224;2021-04-20T02:43:56;7.10;73.20
3660;DHT22;1846;51.482;7.224;2021-04-20T02:46:24;7.10;70.20
3660;DHT22;1846;51.482;7.224;2021-04-20T02:48:51;7.00;72.20
3660;DHT22;1846;51.482;7.224;2021-04-20T02:51:18;7.00;71.80
3660;DHT22;1846;51.482;7.224;2021-04-20T02:53:45;7.00;73.10
3660;DHT22;1846;51.482;7.224;2021-04-20T02:56:12;7.00;74.80
3660;DHT22;1846;51.482;7.224;2021-04-20T02:58:40;7.00;72.10
3660;DHT22;1846;51.482;7.224;2021-04-20T03:01:09;7.00;71.80
3660;DHT22;1846;51.482;7.224;2021-04-20T03:03:43;7.00;75.70
3660;DHT22;1846;51.482;7.224;2021-04-20T03:06:11;7.00;73.70
3660;DHT22;1846;51.482;7.224;2021-04-20T03:08:40;6.90;77.00
3660;DHT22;1846;51.482;7.224;2021-04-20T03:11:08;7.00;79.20
3660;DHT22;1846;51.482;7.224;2021-04-20T03:13:36;6.90;76.30
3660;DHT22;1846;51.482;7.224;2021-04-20T03:16:05;6.90;77.90
3660;DHT22;1846;51.482;7.224;2021-04-20T03:18:32;7.00;79.20
3660;DHT22;1846;51.482;7.224;2021-04-20T03:20:59;7.00;77.00
3660;DHT22;1846;51.482;7.224;2021-04-20T03:23:28;7.00;73.10
3660;DHT22;1846;51.482;7.224;2021-04-20T03:25:57;7.10;68.80
3660;DHT22;1846;51.482;7.224;2021-04-20T03:28:24;7.10;68.40
3660;DHT22;1846;51.482;7.224;2021-04-20T03:30:50;7.00;69.20
3660;DHT22;1846;51.482;7.224;2021-04-20T03:33:21;7.00;72.10
3660;DHT22;1846;51.482;7.224;2021-04-20T03:35:56;6.90;71.60
3660;DHT22;1846;51.482;7.224;2021-04-20T03:38:28;6.90;66.70
3660;DHT22;1846;51.482;7.224;2021-04-20T03:41:01;6.80;70.30
3660;DHT22;1846;51.482;7.224;2021-04-20T03:43:31;6.80;67.40
3660;DHT22;1846;51.482;7.224;2021-04-20T03:46:01;6.80;74.40
3660;DHT22;1846;51.482;7.224;2021-04-20T03:48:33;6.80;75.40
3660;DHT22;1846;51.482;7.224;2021-04-20T03:51:02;6.80;69.60
3660;DHT22;1846;51.482;7.224;2021-04-20T03:53:30;6.80;70.00
3660;DHT22;1846;51.482;7.224;2021-04-20T03:56:00;6.80;69.70
3660;DHT22;1846;51.482;7.224;2021-04-20T03:58:29;6.70;65.40
3660;DHT22;1846;51.482;7.224;2021-04-20T04:01:02;6.60;66.30
3660;DHT22;1846;51.482;7.224;2021-04-20T04:03:29;6.60;70.00
3660;DHT22;1846;51.482;7.224;2021-04-20T04:05:57;6.60;71.30
3660;DHT22;1846;51.482;7.224;2021-04-20T04:08:24;6.50;72.00
3660;DHT22;1846;51.482;7.224;2021-04-20T04:10:54;6.50;73.80
3660;DHT22;1846;51.482;7.224;2021-04-20T04:13:25;6.50;76.80
3660;DHT22;1846;51.482;7.224;2021-04-20T04:15:56;6.40;80.80
3660;DHT22;1846;51.482;7.224;2021-04-20T04:18:25;6.40;82.30
3660;DHT22;1846;51.482;7.224;2021-04-20T04:20:52;6.50;82.20
3660;DHT22;1846;51.482;7.224;2021-04-20T04:23:21;6.50;78.60
3660;DHT22;1846;51.482;7.224;2021-04-20T04:25:53;6.50;75.10
3660;DHT22;1846;51.482;7.224;2021-04-20T04:28:23;6.40;76.30
3660;DHT22;1846;51.482;7.224;2021-04-20T04:30:50;6.30;76.20
3660;DHT22;1846;51.482;7.224;2021-04-20T04:33:17;6.30;79.80
3660;DHT22;1846;51.482;7.224;2021-04-20T04:35:45;6.20;83.20
3660;DHT22;1846;51.482;7.224;2021-04-20T04:38:13;6.10;83.20
3660;DHT22;1846;51.482;7.224;2021-04-20T04:40:40;6.10;84.10
3660;DHT22;1846;51.482;7.224;2021-04-20T04:43:07;6.20;89.20
3660;DHT22;1846;51.482;7.224;2021-04-20T04:45:34;6.20;90.20
3660;DHT22;1846;51.482;7.224;2021-04-20T04:48:02;6.40;85.70
3660;DHT22;1846;51.482;7.224;2021-04-20T04:50:29;6.30;81.20
3660;DHT22;1846;51.482;7.224;2021-04-20T04:52:56;6.20;80.00
3660;DHT22;1846;51.482;7.224;2021-04-20T04:55:23;6.20;84.80
3660;DHT22;1846;51.482;7.224;2021-04-20T04:57:50;6.20;89.20
3660;DHT22;1846;51.482;7.224;2021-04-20T05:00:18;6.30;86.80
3660;DHT22;1846;51.482;7.224;2021-04-20T05:02:46;6.30;85.00
3660;DHT22;1846;51.482;7.224;2021-04-20T05:05:14;6.40;82.80
3660;DHT22;1846;51.482;7.224;2021-04-20T05:07:42;6.50;79.10
3660;DHT22;1846;51.482;7.224;2021-04-20T05:10:10;6.50;72.20
3660;DHT22;1846;51.482;7.224;2021-04-20T05:12:37;6.50;76.60
3660;DHT22;1846;51.482;7.224;2021-04-20T05:15:05;6.50;76.40
3660;DHT22;1846;51.482;7.224;2021-04-20T05:17:31;6.50;76.60
3660;DHT22;1846;51.482;7.224;2021-04-20T05:19:58;6.50;79.10
3660;DHT22;1846;51.482;7.224;2021-04-20T05:22:25;6.50;79.80
3660;DHT22;1846;51.482;7.224;2021-04-20T05:24:52;6.50;79.40
3660;DHT22;1846;51.482;7.224;2021-04-20T05:27:18;6.60;80.20
3660;DHT22;1846;51.482;7.224;2021-04-20T05:29:44;6.70;81.30
3660;DHT22;1846;51.482;7.224;2021-04-20T05:32:11;6.80;80.00
3660;DHT22;1846;51.482;7.224;2021-04-20T05:34:37;6.90;74.80
3660;DHT22;1846;51.482;7.224;2021-04-20T05:37:05;6.90;71.90
3660;DHT22;1846;51.482;7.224;2021-04-20T05:39:31;6.90;77.30
3660;DHT22;1846;51.482;7.224;2021-04-20T05:41:58;6.90;72.00
3660;DHT22;1846;51.482;7.224;2021-04-20T05:44:24;7.00;74.90
3660;DHT22;1846;51.482;7.224;2021-04-20T05:46:50;7.00;76.90
3660;DHT22;1846;51.482;7.224;2021-04-20T05:49:18;7.00;78.50
3660;DHT22;1846;51.482;7.224;2021-04-20T05:51:45;7.00;76.20
3660;DHT22;1846;51.482;7.224;2021-04-20T05:54:13;7.10;79.60
3660;DHT22;1846;51.482;7.224;2021-04-20T05:56:39;7.20;80.20
3660;DHT22;1846;51.482;7.224;2021-04-20T05:59:06;7.30;76.00
3660;DHT22;1846;51.482;7.224;2021-04-20T06:01:37;7.50;73.10
3660;DHT22;1846;51.482;7.224;2021-04-20T06:04:07;7.60;63.50
3660;DHT22;1846;51.482;7.224;2021-04-20T06:06:34;7.70;52.30
3660;DHT22;1846;51.482;7.224;2021-04-20T06:09:02;7.80;53.40
3660;DHT22;1846;51.482;7.224;2021-04-20T06:11:29;7.90;48.10
3660;DHT22;1846;51.482;7.224;2021-04-20T06:13:56;8.10;37.50
3660;DHT22;1846;51.482;7.224;2021-04-20T06:16:23;8.10;29.90
3660;DHT22;1846;51.482;7.224;2021-04-20T06:18:49;8.20;27.10
3660;DHT22;1846;51.482;7.224;2021-04-20T06:21:16;8.20;27.50
3660;DHT22;1846;51.482;7.224;2021-04-20T06:23:44;8.30;29.50
3660;DHT22;1846;51.482;7.224;2021-04-20T06:26:11;8.40;23.80
3660;DHT22;1846;51.482;7.224;2021-04-20T06:28:39;8.50;25.30
3660;DHT22;1846;51.482;7.224;2021-04-20T06:31:06;8.60;23.30
3660;DHT22;1846;51.482;7.224;2021-04-20T06:33:35;8.60;21.80
3660;DHT22;1846;51.482;7.224;2021-04-20T06:36:04;8.70;20.30
3660;DHT22;1846;51.482;7.224;2021-04-20T06:38:32;8.80;10.10
3660;DHT22;1846;51.482;7.224;2021-04-20T06:41:00;8.90;6.70
3660;DHT22;1846;51.482;7.224;2021-04-20T06:43:30;9.00;1.40
3660;DHT22;1846;51.482;7.224;2021-04-20T06:46:03;9.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T06:48:38;9.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T06:51:11;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T06:53:42;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T06:56:17;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T06:58:50;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T07:01:21;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T07:06:36;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T07:09:12;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T07:11:44;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T07:14:17;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T07:16:53;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T07:19:28;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T07:22:07;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T07:24:57;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T07:27:34;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T07:30:12;11.70;42.10
3660;DHT22;1846;51.482;7.224;2021-04-20T07:33:05;11.70;95.20
3660;DHT22;1846;51.482;7.224;2021-04-20T07:35:40;11.80;57.80
3660;DHT22;1846;51.482;7.224;2021-04-20T07:38:17;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T07:40:53;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T07:43:31;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T07:46:03;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T07:48:39;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T07:51:12;12.50;12.30
3660;DHT22;1846;51.482;7.224;2021-04-20T07:53:50;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T07:56:21;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T07:58:51;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T08:01:39;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T08:04:17;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T08:06:46;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T08:09:15;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T08:11:47;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T08:14:19;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T08:16:52;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T08:19:24;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T08:21:51;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T08:24:22;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T08:26:55;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T08:29:25;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T08:31:54;13.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T08:34:30;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-20T08:37:11;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T08:39:46;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T08:42:20;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T08:44:54;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T08:47:25;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T08:49:56;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T08:52:35;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T08:55:20;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T08:58:16;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T09:00:57;14.60;15.10
3660;DHT22;1846;51.482;7.224;2021-04-20T09:03:29;14.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-20T09:06:00;14.90;1.00
