sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-05-12T01:11:30;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T01:13:57;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T01:16:24;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T01:18:50;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T01:21:17;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T01:23:45;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T01:26:13;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T01:28:42;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T01:31:10;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T01:33:37;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T01:36:05;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T01:38:33;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T01:41:00;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T01:43:27;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T01:45:54;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T01:48:20;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T01:50:46;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T01:53:13;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T01:55:41;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T01:58:07;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T02:00:36;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T02:03:05;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T02:05:33;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T02:08:01;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T02:10:28;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T02:12:56;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T02:15:23;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T02:17:50;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T02:20:21;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T02:22:47;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T02:25:14;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T02:27:41;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T02:30:10;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T02:32:37;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T02:35:05;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T02:37:32;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T02:39:58;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T02:42:25;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T02:44:52;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T02:47:19;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T02:49:45;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T02:52:11;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T02:54:38;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T02:57:05;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T02:59:31;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T03:01:57;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T03:04:24;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T03:06:51;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T03:09:17;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T03:11:43;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T03:14:10;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T03:16:37;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T03:19:03;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T03:21:31;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T03:23:59;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T03:26:25;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T03:28:51;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T03:31:18;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T03:33:44;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T03:36:10;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T03:38:38;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T03:41:06;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T03:43:32;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T03:45:59;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T03:48:26;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T03:50:52;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T03:53:18;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T03:55:46;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T03:58:12;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T04:00:38;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T04:03:05;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T04:05:31;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T04:07:57;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T04:10:24;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T04:12:51;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T04:15:17;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T04:17:44;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T04:20:12;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T04:22:39;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T04:25:08;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T04:27:35;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T04:30:03;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T04:32:29;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T04:34:55;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T04:37:22;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T04:39:48;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T04:42:14;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T04:44:40;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T04:47:08;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T04:49:34;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T04:52:00;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T04:54:26;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T04:56:52;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T04:59:19;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T05:01:45;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T05:04:13;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T05:06:42;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T05:09:09;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T05:11:35;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T05:14:01;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T05:16:28;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T05:18:55;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T05:21:22;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T05:23:48;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T05:26:15;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T05:28:41;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T05:31:07;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T05:33:33;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T05:36:00;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T05:38:27;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T05:40:53;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T05:43:19;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T05:45:46;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T05:48:12;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T05:50:38;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T05:53:06;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T05:55:33;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T05:57:59;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T06:00:26;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T06:02:52;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T06:05:18;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T06:07:44;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T06:10:11;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T06:12:38;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T06:15:05;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T06:17:31;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T06:19:59;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T06:22:25;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T06:24:51;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T06:27:18;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T06:29:46;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T06:32:12;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T06:34:38;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T06:37:05;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T06:39:31;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T06:41:57;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T06:44:23;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T06:46:51;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T06:49:17;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T06:51:43;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T06:54:10;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T06:56:36;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T06:59:03;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T07:01:30;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T07:03:57;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T07:06:23;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T07:08:49;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T07:11:16;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T07:13:43;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T07:16:10;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T07:18:36;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T07:21:03;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T07:23:30;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T07:25:56;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T07:28:23;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T07:30:49;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T07:33:15;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T07:35:43;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T07:38:10;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T07:40:37;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T07:43:05;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T07:45:34;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T07:48:02;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T07:50:28;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T07:52:55;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T07:55:22;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T07:57:48;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T08:00:16;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T08:02:45;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T08:05:12;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T08:07:39;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T08:10:06;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T08:12:33;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T08:14:59;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T08:17:26;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T08:19:52;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T08:22:19;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T08:24:45;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T08:27:11;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T08:29:38;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T08:32:07;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T08:34:35;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T08:37:02;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T08:39:28;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T08:41:55;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T08:44:22;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T08:46:50;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T08:49:17;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T08:51:44;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T08:54:11;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T08:56:38;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T08:59:05;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T09:01:32;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T09:04:00;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T09:06:27;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T09:08:54;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T09:11:23;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T09:13:49;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T09:16:22;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T09:18:58;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T09:21:41;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T09:24:18;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T09:26:45;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T09:29:12;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T09:31:45;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T09:34:12;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T09:36:39;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T09:39:09;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T09:41:36;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T09:44:04;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T09:46:33;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T09:49:13;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T09:51:44;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T09:54:13;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T09:56:47;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T09:59:18;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T10:01:50;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T10:04:27;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T10:06:58;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T10:09:26;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T10:12:07;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T10:14:35;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T10:17:03;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T10:19:30;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T10:21:57;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T10:24:27;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T10:26:53;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T10:29:21;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T10:31:47;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T10:34:18;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T10:36:45;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T10:39:12;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T10:41:41;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T10:44:11;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T10:46:49;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T10:49:24;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T10:51:52;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T10:54:43;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T10:57:11;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T10:59:41;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T11:02:17;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T11:04:59;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T11:07:25;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T11:09:53;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T11:12:33;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T11:15:01;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T11:17:42;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T11:20:13;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T11:22:41;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T11:25:16;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T11:28:08;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T11:30:47;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T11:33:33;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T11:36:02;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T11:38:31;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T11:41:00;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T11:43:33;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T11:46:11;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T11:48:40;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T11:51:07;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T11:53:35;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T11:56:03;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T11:58:30;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T12:01:10;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T12:03:39;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T12:06:13;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T12:08:40;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T12:11:09;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T12:13:36;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T12:16:03;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T12:18:31;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T12:20:58;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T12:23:26;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T12:26:07;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T12:28:39;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T12:31:08;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T12:33:34;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T12:36:03;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T12:38:30;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T12:40:58;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T12:43:36;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T12:46:02;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T12:48:28;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T12:50:54;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T12:53:23;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T12:56:07;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T12:58:35;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T13:01:02;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T13:03:28;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T13:05:56;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T13:08:26;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T13:10:53;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T13:13:22;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T13:15:50;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T13:18:24;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T13:20:50;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T13:23:21;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T13:25:49;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T13:28:17;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T13:30:43;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T13:33:10;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T13:35:37;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T13:38:03;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T13:40:31;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T13:42:57;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T13:45:24;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T13:47:50;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T13:50:18;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T13:52:50;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T13:55:20;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T13:57:50;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T14:00:43;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T14:03:35;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T14:06:02;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T14:08:29;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T14:10:55;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T14:13:22;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T14:15:51;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-12T14:18:39;17.60;99.90
