sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-01-27T00:00:12;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-27T00:02:39;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-27T00:05:08;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-27T00:07:34;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-27T00:10:01;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-27T00:12:27;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-27T00:14:54;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-27T00:17:20;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-27T00:19:47;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-27T00:22:13;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-27T00:24:39;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-27T00:27:05;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-27T00:29:32;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-27T00:31:59;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-27T00:34:25;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-27T00:36:51;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-27T00:39:18;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-27T00:41:44;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-27T00:44:11;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-27T00:46:37;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-27T00:49:04;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-27T00:51:30;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-27T00:53:57;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-27T00:56:24;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-27T00:58:50;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-27T01:01:16;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-27T01:03:42;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-27T06:26:32;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-27T06:29:15;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-27T06:32:15;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-27T06:34:59;3.30;99.90
