sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-05-23T00:01:44;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T00:04:10;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T00:06:36;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T00:09:04;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T00:11:30;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T00:13:56;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T00:16:23;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T00:18:51;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T00:21:21;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T00:23:48;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T00:26:15;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T00:28:42;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T00:31:08;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T00:33:35;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T00:36:02;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T00:38:28;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T00:40:54;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T00:43:22;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T00:45:49;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T00:48:16;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T00:50:43;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T00:53:10;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T00:55:37;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T00:58:05;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T01:04:07;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T01:06:34;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T01:09:00;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T01:15:00;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T01:17:39;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T01:20:26;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T01:23:05;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T01:25:36;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T01:28:06;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T01:30:36;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T01:33:07;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T01:35:35;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T01:38:03;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T01:40:34;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T01:43:01;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T01:45:29;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T01:47:56;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T01:50:22;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T01:52:51;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T01:55:18;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T01:57:46;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T02:00:14;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T02:02:41;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T02:05:09;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T02:07:35;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T02:10:04;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T02:12:30;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T02:14:59;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T02:17:26;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T02:19:52;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T02:22:19;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T02:24:45;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T02:27:12;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-23T02:29:38;10.10;99.90
