sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-09-21T01:55:23;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T01:58:08;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T02:01:06;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T02:03:32;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T02:05:59;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T02:08:26;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T02:10:53;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T02:13:21;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T02:15:48;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T02:18:14;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T02:20:41;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T02:23:08;12.20;30.80
3660;DHT22;1846;51.482;7.224;2021-09-21T02:25:35;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T02:28:01;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T02:30:29;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T02:32:56;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T02:35:23;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T02:37:51;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T02:40:18;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T02:42:44;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T02:45:12;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T02:47:40;11.70;13.70
3660;DHT22;1846;51.482;7.224;2021-09-21T02:50:08;11.70;44.80
3660;DHT22;1846;51.482;7.224;2021-09-21T02:52:35;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T02:55:02;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T02:57:31;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T02:59:58;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T03:02:25;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T03:04:56;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T03:07:25;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T03:09:57;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T03:12:37;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T03:15:25;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T03:18:09;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T03:20:37;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T03:23:04;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T03:25:30;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T03:27:57;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T03:30:25;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T03:32:52;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T03:35:19;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T03:37:47;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T03:40:13;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T03:42:40;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T03:45:08;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T03:47:35;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T03:50:02;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T03:52:29;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T03:54:57;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T03:57:24;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T03:59:51;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T04:02:17;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T04:04:44;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T04:07:11;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T04:09:38;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T04:12:07;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T04:14:34;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T04:17:01;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T04:19:27;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T04:21:54;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T04:24:21;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T04:26:48;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T04:29:16;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T04:31:42;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T04:34:13;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T04:36:40;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T04:39:07;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T04:41:34;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T04:44:01;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T04:46:29;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T04:48:59;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T04:51:27;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T04:53:54;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T04:56:21;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T04:58:48;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T05:01:15;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T05:03:43;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T05:06:10;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T05:08:36;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T05:11:03;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T05:13:30;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T05:15:57;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T05:18:23;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T05:20:52;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T05:23:18;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T05:25:45;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T05:28:12;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T05:41:51;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T05:44:18;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T05:46:46;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T05:49:13;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T05:56:45;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T05:59:13;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T06:01:40;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T06:06:46;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T06:09:13;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T06:11:40;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T06:14:07;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T06:16:35;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T06:19:04;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T06:21:33;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T06:24:00;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T06:37:11;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T06:39:39;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T07:08:03;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T07:10:30;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T07:12:57;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T07:18:12;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T07:21:13;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T07:26:07;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T07:28:34;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T07:31:01;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T07:33:28;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T07:35:55;12.70;98.80
3660;DHT22;1846;51.482;7.224;2021-09-21T07:38:23;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T07:46:02;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T07:48:29;13.20;42.60
3660;DHT22;1846;51.482;7.224;2021-09-21T07:50:55;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T07:55:52;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T07:58:21;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T08:00:48;14.10;82.30
3660;DHT22;1846;51.482;7.224;2021-09-21T08:03:20;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T08:05:47;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T08:08:15;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T08:10:42;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T08:13:10;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T08:15:37;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T08:18:04;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T08:20:34;14.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T08:23:01;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T08:25:29;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T08:27:56;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T08:30:22;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T08:32:49;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T08:37:53;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T08:40:19;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T08:50:33;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T08:59:09;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T09:01:44;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T09:04:13;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T09:06:42;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T09:09:15;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T09:20:15;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T09:33:08;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T09:35:37;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T09:40:42;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T09:45:48;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T09:48:19;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T09:53:24;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T09:56:00;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T09:58:27;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T10:00:54;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T10:03:23;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T10:08:21;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T10:13:24;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T10:25:10;27.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T10:30:10;26.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T10:32:42;26.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T10:35:13;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T10:45:23;26.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T10:55:43;27.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T11:00:47;27.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T11:03:16;26.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T11:05:43;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T11:08:10;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T11:10:41;26.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T11:13:11;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T11:15:39;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T11:18:10;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T11:20:44;26.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T11:33:46;27.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T11:47:00;27.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T11:49:29;27.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T11:54:31;28.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T11:56:59;27.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T11:59:30;27.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T12:01:57;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T12:04:24;26.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T12:07:04;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T12:09:34;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T12:14:37;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T12:17:04;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T12:19:31;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T12:21:58;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T12:24:30;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T12:27:02;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T12:29:32;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T12:35:12;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T12:37:39;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T12:42:43;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T12:50:21;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T12:52:52;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T12:57:56;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T13:00:23;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T13:02:50;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T13:05:18;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T13:07:45;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T13:10:13;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T13:12:40;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T13:15:10;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T13:17:36;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T13:20:04;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T13:22:32;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T13:24:59;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T13:27:26;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T13:29:52;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T13:32:20;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T13:34:47;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T13:37:14;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T13:39:41;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T13:42:08;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T13:44:35;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T13:47:03;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T13:49:32;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T13:51:58;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T13:54:26;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T13:56:53;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T13:59:20;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T14:01:47;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T14:04:14;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T14:06:42;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T14:09:45;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T14:12:15;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T14:14:42;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T14:17:09;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T14:19:36;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T14:22:05;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T14:24:32;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T14:27:17;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T14:30:04;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T14:32:49;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T14:35:34;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T14:38:20;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T14:41:05;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T14:43:49;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T14:46:33;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T14:49:19;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T14:52:03;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T14:54:49;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T14:57:34;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T15:00:20;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T15:03:05;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T15:05:49;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T15:08:34;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T15:11:19;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T15:14:04;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T15:16:48;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T15:19:33;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T15:22:17;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T15:25:03;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T15:46:34;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T16:02:18;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T16:04:46;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T16:07:13;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T16:09:41;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T16:12:42;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T16:17:47;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T16:20:14;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T16:25:27;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T16:27:55;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T16:33:02;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T16:35:31;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T16:38:06;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T16:43:53;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T16:46:21;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T16:48:50;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T16:51:22;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T16:53:51;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T17:01:45;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T17:06:50;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T17:17:28;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T17:19:55;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T17:22:27;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T17:38:22;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T17:44:15;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T17:50:19;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T17:52:48;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T17:55:16;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T17:57:45;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T18:00:15;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T18:08:40;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T18:11:09;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T18:13:38;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T18:23:18;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T18:25:48;15.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T18:30:49;15.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T18:33:16;15.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T18:35:44;15.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T18:38:14;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T18:40:46;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T18:43:15;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T18:45:42;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T18:48:11;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T18:50:39;14.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T18:55:41;14.80;70.80
3660;DHT22;1846;51.482;7.224;2021-09-21T18:58:08;14.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T19:03:06;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T19:05:35;14.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T19:10:37;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T19:13:04;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-21T19:15:34;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-21T19:18:01;14.40;1.00
