sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-08-22T00:01:46;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T00:04:12;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T00:06:39;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T00:09:06;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T00:11:33;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T00:14:01;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T00:16:28;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T00:18:55;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T00:21:22;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T00:23:49;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T00:26:15;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T00:28:42;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T00:31:10;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T00:33:37;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T00:36:04;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T00:38:31;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T00:40:59;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T00:43:26;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T00:45:53;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T00:48:26;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T00:50:53;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T00:53:20;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T00:55:48;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T00:58:15;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T01:00:42;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T01:03:14;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T01:05:50;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T01:08:23;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T01:10:55;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T01:13:25;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T01:15:57;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T01:18:26;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T01:21:08;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T01:23:37;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T01:26:07;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T01:28:35;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T01:31:05;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T01:33:34;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T01:36:02;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T01:38:29;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T01:40:56;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T01:43:24;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T01:45:54;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T01:48:22;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T01:50:54;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T01:53:21;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T01:55:48;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T01:58:15;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T02:00:42;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T02:03:12;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T02:05:40;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T02:08:12;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T02:10:44;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T02:13:14;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T02:15:42;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T02:18:12;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T02:20:42;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T02:23:12;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T02:25:39;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T02:28:09;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T02:30:37;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T02:33:05;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T02:35:32;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T02:37:59;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T02:40:28;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T02:42:55;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T02:45:22;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T02:47:48;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T02:50:15;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T02:52:42;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T02:55:09;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T02:57:37;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T03:00:07;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T03:02:34;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T03:05:00;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T03:07:27;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T03:09:54;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T03:12:21;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T03:14:49;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T03:17:16;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T03:19:43;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T03:22:10;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T03:24:36;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T03:27:04;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T03:29:30;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T03:31:59;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T03:34:25;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T03:36:52;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T03:39:19;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T03:41:46;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T03:44:13;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T03:46:39;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T03:49:08;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T03:51:35;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T03:54:01;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T03:56:28;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T03:58:55;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T04:01:22;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T04:03:49;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T04:06:18;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T04:08:45;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T04:11:11;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T04:13:38;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T04:16:05;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T04:18:32;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T04:20:59;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T04:23:28;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T04:25:55;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T04:28:22;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T04:30:48;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T04:33:15;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T04:35:42;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T04:38:09;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T04:40:38;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T04:43:05;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T04:45:32;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T04:47:59;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T04:50:26;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T04:52:52;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T04:55:19;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T04:57:48;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T05:00:15;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T05:02:42;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T05:05:09;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T05:07:36;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-22T05:10:04;18.70;99.90
