sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-08-01T02:04:52;16.70;87.00
3660;DHT22;1846;51.482;7.224;2021-08-01T02:07:18;16.70;88.20
3660;DHT22;1846;51.482;7.224;2021-08-01T02:09:47;16.70;91.40
3660;DHT22;1846;51.482;7.224;2021-08-01T02:12:20;16.70;92.30
3660;DHT22;1846;51.482;7.224;2021-08-01T02:14:57;16.60;92.70
3660;DHT22;1846;51.482;7.224;2021-08-01T02:17:29;16.70;93.20
3660;DHT22;1846;51.482;7.224;2021-08-01T02:19:59;16.70;94.00
3660;DHT22;1846;51.482;7.224;2021-08-01T02:22:27;16.80;94.10
3660;DHT22;1846;51.482;7.224;2021-08-01T02:24:55;16.90;91.10
3660;DHT22;1846;51.482;7.224;2021-08-01T02:27:24;16.90;85.20
3660;DHT22;1846;51.482;7.224;2021-08-01T02:29:51;17.00;82.90
3660;DHT22;1846;51.482;7.224;2021-08-01T02:32:20;16.90;84.50
3660;DHT22;1846;51.482;7.224;2021-08-01T02:34:48;16.90;88.10
3660;DHT22;1846;51.482;7.224;2021-08-01T02:37:15;16.80;90.20
3660;DHT22;1846;51.482;7.224;2021-08-01T02:39:43;16.90;87.00
3660;DHT22;1846;51.482;7.224;2021-08-01T02:42:10;16.90;86.30
3660;DHT22;1846;51.482;7.224;2021-08-01T02:44:40;16.90;90.10
3660;DHT22;1846;51.482;7.224;2021-08-01T02:47:10;16.80;91.50
3660;DHT22;1846;51.482;7.224;2021-08-01T02:49:39;16.80;90.40
3660;DHT22;1846;51.482;7.224;2021-08-01T02:52:07;16.90;92.60
3660;DHT22;1846;51.482;7.224;2021-08-01T02:54:38;17.00;90.00
3660;DHT22;1846;51.482;7.224;2021-08-01T02:57:08;17.00;85.30
3660;DHT22;1846;51.482;7.224;2021-08-01T02:59:36;17.00;83.20
3660;DHT22;1846;51.482;7.224;2021-08-01T03:02:07;17.00;85.30
3660;DHT22;1846;51.482;7.224;2021-08-01T03:04:35;17.00;84.20
3660;DHT22;1846;51.482;7.224;2021-08-01T03:07:05;16.90;89.30
3660;DHT22;1846;51.482;7.224;2021-08-01T03:09:32;16.90;92.20
3660;DHT22;1846;51.482;7.224;2021-08-01T03:12:07;16.90;91.40
3660;DHT22;1846;51.482;7.224;2021-08-01T03:14:34;17.00;92.30
3660;DHT22;1846;51.482;7.224;2021-08-01T03:17:01;16.90;91.60
3660;DHT22;1846;51.482;7.224;2021-08-01T03:19:29;16.90;92.70
3660;DHT22;1846;51.482;7.224;2021-08-01T03:21:55;16.90;93.90
3660;DHT22;1846;51.482;7.224;2021-08-01T03:24:22;16.80;92.70
3660;DHT22;1846;51.482;7.224;2021-08-01T03:26:49;16.70;94.60
3660;DHT22;1846;51.482;7.224;2021-08-01T03:29:15;16.70;99.30
3660;DHT22;1846;51.482;7.224;2021-08-01T03:31:42;16.70;97.00
3660;DHT22;1846;51.482;7.224;2021-08-01T03:34:09;16.80;94.30
3660;DHT22;1846;51.482;7.224;2021-08-01T03:36:37;16.70;96.80
3660;DHT22;1846;51.482;7.224;2021-08-01T03:39:03;16.60;99.00
3660;DHT22;1846;51.482;7.224;2021-08-01T03:41:30;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T03:43:57;16.70;98.50
3660;DHT22;1846;51.482;7.224;2021-08-01T03:46:24;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T03:48:51;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T03:51:17;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T03:53:45;16.80;99.10
3660;DHT22;1846;51.482;7.224;2021-08-01T03:56:12;16.70;99.30
3660;DHT22;1846;51.482;7.224;2021-08-01T03:58:39;16.70;99.30
3660;DHT22;1846;51.482;7.224;2021-08-01T04:01:05;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T04:03:32;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T04:05:59;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T04:08:25;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T04:10:53;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T04:13:20;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T04:15:47;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T04:18:13;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T04:20:40;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T04:23:07;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T04:25:34;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T04:28:02;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T04:30:28;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T04:32:55;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T04:35:22;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T04:37:49;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T04:40:15;17.00;99.40
3660;DHT22;1846;51.482;7.224;2021-08-01T04:42:42;16.90;98.70
3660;DHT22;1846;51.482;7.224;2021-08-01T04:45:10;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T04:47:37;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T04:50:04;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T04:52:31;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T04:54:58;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T04:57:24;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T04:59:51;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T05:02:22;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T05:04:48;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T05:07:15;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T05:09:42;16.80;98.60
3660;DHT22;1846;51.482;7.224;2021-08-01T05:12:08;16.90;99.20
3660;DHT22;1846;51.482;7.224;2021-08-01T05:14:35;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T05:17:02;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T05:19:30;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T05:21:57;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T05:24:24;16.90;98.60
3660;DHT22;1846;51.482;7.224;2021-08-01T05:26:50;16.90;95.20
3660;DHT22;1846;51.482;7.224;2021-08-01T05:29:17;16.90;97.90
3660;DHT22;1846;51.482;7.224;2021-08-01T05:31:44;16.90;94.60
3660;DHT22;1846;51.482;7.224;2021-08-01T05:34:10;16.90;94.60
3660;DHT22;1846;51.482;7.224;2021-08-01T05:36:39;16.90;95.60
3660;DHT22;1846;51.482;7.224;2021-08-01T05:39:06;16.90;92.40
3660;DHT22;1846;51.482;7.224;2021-08-01T05:41:32;16.90;92.60
3660;DHT22;1846;51.482;7.224;2021-08-01T05:43:59;17.00;86.00
3660;DHT22;1846;51.482;7.224;2021-08-01T05:46:25;17.00;89.20
3660;DHT22;1846;51.482;7.224;2021-08-01T05:48:52;16.90;92.30
3660;DHT22;1846;51.482;7.224;2021-08-01T05:51:19;16.90;93.30
3660;DHT22;1846;51.482;7.224;2021-08-01T05:53:47;16.80;94.40
3660;DHT22;1846;51.482;7.224;2021-08-01T05:56:14;16.80;93.20
3660;DHT22;1846;51.482;7.224;2021-08-01T05:58:41;16.80;94.70
3660;DHT22;1846;51.482;7.224;2021-08-01T06:01:09;16.90;95.10
3660;DHT22;1846;51.482;7.224;2021-08-01T06:03:36;16.90;94.20
3660;DHT22;1846;51.482;7.224;2021-08-01T06:06:10;16.80;92.20
3660;DHT22;1846;51.482;7.224;2021-08-01T06:08:36;16.90;93.00
3660;DHT22;1846;51.482;7.224;2021-08-01T06:11:05;16.80;91.60
3660;DHT22;1846;51.482;7.224;2021-08-01T06:13:32;16.80;91.80
3660;DHT22;1846;51.482;7.224;2021-08-01T06:15:59;16.90;91.60
3660;DHT22;1846;51.482;7.224;2021-08-01T06:18:26;17.00;86.00
3660;DHT22;1846;51.482;7.224;2021-08-01T06:21:05;17.10;82.70
3660;DHT22;1846;51.482;7.224;2021-08-01T06:23:32;17.30;66.90
3660;DHT22;1846;51.482;7.224;2021-08-01T06:25:59;17.20;67.10
3660;DHT22;1846;51.482;7.224;2021-08-01T06:28:27;17.40;59.50
3660;DHT22;1846;51.482;7.224;2021-08-01T06:30:54;17.60;51.30
3660;DHT22;1846;51.482;7.224;2021-08-01T06:33:21;17.50;48.30
3660;DHT22;1846;51.482;7.224;2021-08-01T06:35:47;17.30;43.60
3660;DHT22;1846;51.482;7.224;2021-08-01T06:38:14;17.40;39.90
3660;DHT22;1846;51.482;7.224;2021-08-01T06:40:41;17.60;41.60
3660;DHT22;1846;51.482;7.224;2021-08-01T06:43:07;17.40;32.10
3660;DHT22;1846;51.482;7.224;2021-08-01T06:45:35;17.40;36.10
3660;DHT22;1846;51.482;7.224;2021-08-01T06:48:02;17.40;32.10
3660;DHT22;1846;51.482;7.224;2021-08-01T06:50:30;17.30;39.80
3660;DHT22;1846;51.482;7.224;2021-08-01T06:52:56;17.40;29.50
3660;DHT22;1846;51.482;7.224;2021-08-01T06:55:23;17.70;23.70
3660;DHT22;1846;51.482;7.224;2021-08-01T06:57:50;17.60;18.50
3660;DHT22;1846;51.482;7.224;2021-08-01T07:00:18;17.70;18.90
3660;DHT22;1846;51.482;7.224;2021-08-01T07:02:51;17.60;11.40
3660;DHT22;1846;51.482;7.224;2021-08-01T07:05:18;17.60;6.70
3660;DHT22;1846;51.482;7.224;2021-08-01T07:07:45;17.60;6.00
3660;DHT22;1846;51.482;7.224;2021-08-01T07:10:12;17.70;6.50
3660;DHT22;1846;51.482;7.224;2021-08-01T07:12:38;17.80;3.50
3660;DHT22;1846;51.482;7.224;2021-08-01T07:15:08;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T07:17:35;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T07:20:04;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T07:22:31;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T07:24:58;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T07:27:25;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T07:29:52;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T07:32:19;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T07:34:45;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T07:37:14;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T07:39:41;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T07:42:09;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T07:44:36;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T07:47:11;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T07:49:38;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T07:52:05;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T07:54:33;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T07:57:00;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T07:59:27;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T08:01:54;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T08:04:20;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T08:06:47;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T08:09:16;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T08:11:44;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T08:14:11;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T08:16:39;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T08:19:06;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T08:21:32;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T08:23:59;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T08:26:26;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T08:28:54;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T08:31:21;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T08:33:47;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T08:36:14;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T08:38:41;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T08:41:11;19.60;22.70
3660;DHT22;1846;51.482;7.224;2021-08-01T08:43:38;19.70;66.40
3660;DHT22;1846;51.482;7.224;2021-08-01T08:46:08;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T08:48:35;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T08:51:04;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T08:53:36;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T08:56:06;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T08:58:33;19.20;93.60
3660;DHT22;1846;51.482;7.224;2021-08-01T09:01:00;19.20;97.60
3660;DHT22;1846;51.482;7.224;2021-08-01T09:03:28;19.40;49.20
3660;DHT22;1846;51.482;7.224;2021-08-01T09:05:54;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T09:08:24;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T09:10:51;19.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T09:13:45;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T09:16:13;19.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T09:18:42;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T09:21:09;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T09:23:36;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T09:26:05;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T09:28:32;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T09:31:00;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T09:33:33;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T09:36:09;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T09:38:43;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T09:41:10;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T09:43:44;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T09:46:11;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T09:48:37;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T09:51:06;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T09:53:34;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T09:56:18;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T09:58:47;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T10:01:14;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T10:03:42;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T10:06:12;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T10:08:40;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T10:11:15;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T10:13:44;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T10:16:11;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T10:18:39;21.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T10:21:06;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T10:23:36;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T10:26:06;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T10:28:35;23.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T10:31:03;23.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T10:33:44;23.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T10:36:15;22.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T10:38:48;22.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T10:41:17;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T10:43:46;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T10:46:17;22.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T10:48:45;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T10:51:13;22.90;64.20
3660;DHT22;1846;51.482;7.224;2021-08-01T10:53:39;23.00;31.60
3660;DHT22;1846;51.482;7.224;2021-08-01T10:56:32;22.70;15.00
3660;DHT22;1846;51.482;7.224;2021-08-01T10:58:59;23.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T11:01:26;23.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T11:04:28;24.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T11:06:58;24.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T11:09:25;25.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T11:12:30;25.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T11:14:58;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T11:20:48;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T11:23:15;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T11:26:05;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T11:28:34;24.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T11:31:09;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T11:33:40;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T11:36:26;26.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T11:39:04;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T11:41:39;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T11:44:13;25.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T11:47:08;25.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T11:49:46;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T11:52:18;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T11:54:46;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T11:57:19;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T11:59:52;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T12:02:19;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T12:04:52;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T12:07:19;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T12:09:45;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T12:12:12;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T12:14:40;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T12:17:09;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T12:19:38;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T12:22:09;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T12:24:39;25.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T12:27:08;25.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T12:29:37;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T12:32:26;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T12:35:02;26.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T12:37:40;26.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T12:40:08;26.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T12:42:35;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T12:45:04;26.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T12:47:32;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T12:50:04;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T12:52:31;26.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T12:54:58;26.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T12:57:25;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T13:00:13;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T13:02:44;26.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T13:05:20;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T13:07:47;26.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T13:10:15;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T13:13:07;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T13:15:35;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T13:18:03;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T13:20:36;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T13:23:33;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T13:26:18;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T13:28:52;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T13:31:20;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T13:33:55;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T13:36:22;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T13:38:58;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T13:41:25;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T13:44:13;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T13:46:41;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T13:49:09;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T13:51:36;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T13:54:03;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T13:56:31;23.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T13:58:58;23.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T14:01:26;23.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T14:03:53;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T14:06:19;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-01T14:08:46;22.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T14:11:13;22.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T14:13:40;22.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T14:16:06;22.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T14:18:34;22.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T14:21:01;22.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T14:23:28;22.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T14:25:55;22.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-01T14:28:23;22.30;1.00
