sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-09-18T02:00:38;15.70;67.60
3660;DHT22;1846;51.482;7.224;2021-09-18T02:03:06;15.70;73.40
3660;DHT22;1846;51.482;7.224;2021-09-18T02:05:33;15.70;72.30
3660;DHT22;1846;51.482;7.224;2021-09-18T02:08:00;15.70;76.70
3660;DHT22;1846;51.482;7.224;2021-09-18T02:10:28;15.70;76.00
3660;DHT22;1846;51.482;7.224;2021-09-18T02:12:57;15.70;74.60
3660;DHT22;1846;51.482;7.224;2021-09-18T02:15:26;15.70;75.00
3660;DHT22;1846;51.482;7.224;2021-09-18T02:17:53;15.60;82.90
3660;DHT22;1846;51.482;7.224;2021-09-18T02:20:21;15.60;80.70
3660;DHT22;1846;51.482;7.224;2021-09-18T02:22:48;15.60;86.90
3660;DHT22;1846;51.482;7.224;2021-09-18T02:25:16;15.60;90.40
3660;DHT22;1846;51.482;7.224;2021-09-18T02:27:43;15.60;92.30
3660;DHT22;1846;51.482;7.224;2021-09-18T02:30:13;15.70;92.80
3660;DHT22;1846;51.482;7.224;2021-09-18T02:32:41;15.70;91.00
3660;DHT22;1846;51.482;7.224;2021-09-18T02:35:11;15.70;87.30
3660;DHT22;1846;51.482;7.224;2021-09-18T02:37:39;15.70;80.40
3660;DHT22;1846;51.482;7.224;2021-09-18T02:40:08;15.60;75.90
3660;DHT22;1846;51.482;7.224;2021-09-18T02:42:36;15.60;80.70
3660;DHT22;1846;51.482;7.224;2021-09-18T02:45:04;15.60;82.20
3660;DHT22;1846;51.482;7.224;2021-09-18T02:47:31;15.60;82.40
3660;DHT22;1846;51.482;7.224;2021-09-18T02:49:59;15.60;89.40
3660;DHT22;1846;51.482;7.224;2021-09-18T02:52:26;15.60;87.20
3660;DHT22;1846;51.482;7.224;2021-09-18T02:54:53;15.60;88.60
3660;DHT22;1846;51.482;7.224;2021-09-18T02:57:20;15.60;88.00
3660;DHT22;1846;51.482;7.224;2021-09-18T02:59:46;15.50;91.70
3660;DHT22;1846;51.482;7.224;2021-09-18T03:02:13;15.60;92.60
3660;DHT22;1846;51.482;7.224;2021-09-18T03:04:40;15.50;92.60
3660;DHT22;1846;51.482;7.224;2021-09-18T03:07:08;15.50;91.70
3660;DHT22;1846;51.482;7.224;2021-09-18T03:09:35;15.40;93.90
3660;DHT22;1846;51.482;7.224;2021-09-18T03:12:02;15.50;92.80
3660;DHT22;1846;51.482;7.224;2021-09-18T03:14:29;15.40;93.70
3660;DHT22;1846;51.482;7.224;2021-09-18T03:16:55;15.40;96.50
3660;DHT22;1846;51.482;7.224;2021-09-18T03:19:22;15.40;98.30
3660;DHT22;1846;51.482;7.224;2021-09-18T03:21:49;15.40;93.50
3660;DHT22;1846;51.482;7.224;2021-09-18T03:24:17;15.40;93.80
3660;DHT22;1846;51.482;7.224;2021-09-18T03:26:44;15.30;96.50
3660;DHT22;1846;51.482;7.224;2021-09-18T03:29:11;15.30;96.10
3660;DHT22;1846;51.482;7.224;2021-09-18T03:31:38;15.20;96.80
3660;DHT22;1846;51.482;7.224;2021-09-18T03:34:05;15.30;99.80
3660;DHT22;1846;51.482;7.224;2021-09-18T03:36:32;15.20;99.30
3660;DHT22;1846;51.482;7.224;2021-09-18T03:38:59;15.20;98.50
3660;DHT22;1846;51.482;7.224;2021-09-18T03:41:27;15.20;96.60
3660;DHT22;1846;51.482;7.224;2021-09-18T03:43:54;15.10;93.30
3660;DHT22;1846;51.482;7.224;2021-09-18T03:46:20;15.00;93.70
3660;DHT22;1846;51.482;7.224;2021-09-18T03:48:47;15.00;97.10
3660;DHT22;1846;51.482;7.224;2021-09-18T03:51:14;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T03:53:41;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T03:56:07;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T03:58:35;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T04:01:02;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T04:03:29;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T04:05:56;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T04:08:22;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T04:10:49;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T04:13:16;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T04:15:44;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T04:18:10;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T04:20:38;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T04:23:04;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T04:25:31;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T04:27:58;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T04:30:24;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T04:32:52;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T04:35:19;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T04:37:46;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T04:40:13;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T04:42:39;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T04:45:07;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T04:47:34;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T04:50:03;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T04:52:29;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T04:54:56;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T04:57:23;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T04:59:49;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T05:02:16;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T05:04:44;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T05:07:12;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T05:09:39;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T05:12:06;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T05:14:32;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T05:19:34;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T05:22:02;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T05:24:30;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T05:26:56;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T05:29:23;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T05:31:50;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T05:34:17;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T05:39:09;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T05:41:37;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T05:44:04;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T05:46:31;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T05:48:58;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T05:51:24;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T05:53:51;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T05:56:18;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T05:58:46;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T06:01:13;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T06:03:40;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T06:06:07;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T06:08:34;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T06:11:00;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T06:13:27;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T06:15:55;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T06:18:22;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T06:20:49;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T06:23:16;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T06:25:43;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T06:28:12;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T06:30:38;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T06:33:08;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T06:35:34;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T06:38:01;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T06:40:28;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T06:42:55;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T06:45:21;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T06:47:48;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T06:50:16;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T06:52:43;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T06:55:10;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T06:57:37;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T07:00:05;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T07:02:33;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T07:04:59;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T07:07:28;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T07:09:55;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T07:12:22;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T07:14:49;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T07:17:16;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T07:19:42;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T07:22:09;16.00;98.70
3660;DHT22;1846;51.482;7.224;2021-09-18T07:24:37;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T07:27:04;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T07:29:32;16.30;98.50
3660;DHT22;1846;51.482;7.224;2021-09-18T07:31:58;16.40;99.50
3660;DHT22;1846;51.482;7.224;2021-09-18T07:34:25;16.50;97.40
3660;DHT22;1846;51.482;7.224;2021-09-18T07:36:52;16.60;95.10
3660;DHT22;1846;51.482;7.224;2021-09-18T07:39:19;16.80;95.20
3660;DHT22;1846;51.482;7.224;2021-09-18T07:41:47;16.90;91.50
3660;DHT22;1846;51.482;7.224;2021-09-18T07:44:14;17.00;90.30
3660;DHT22;1846;51.482;7.224;2021-09-18T07:46:41;17.10;75.00
3660;DHT22;1846;51.482;7.224;2021-09-18T07:49:07;17.20;67.80
3660;DHT22;1846;51.482;7.224;2021-09-18T07:51:34;17.30;57.80
3660;DHT22;1846;51.482;7.224;2021-09-18T07:54:01;17.40;57.50
3660;DHT22;1846;51.482;7.224;2021-09-18T07:56:28;17.40;60.60
3660;DHT22;1846;51.482;7.224;2021-09-18T07:58:56;17.50;65.20
3660;DHT22;1846;51.482;7.224;2021-09-18T08:01:23;17.60;55.90
3660;DHT22;1846;51.482;7.224;2021-09-18T08:03:53;17.70;46.40
3660;DHT22;1846;51.482;7.224;2021-09-18T08:06:24;17.70;46.90
3660;DHT22;1846;51.482;7.224;2021-09-18T08:08:51;17.80;50.50
3660;DHT22;1846;51.482;7.224;2021-09-18T08:11:18;17.90;45.50
3660;DHT22;1846;51.482;7.224;2021-09-18T08:13:45;18.00;36.70
3660;DHT22;1846;51.482;7.224;2021-09-18T08:16:13;18.00;32.70
3660;DHT22;1846;51.482;7.224;2021-09-18T08:18:40;18.20;32.50
3660;DHT22;1846;51.482;7.224;2021-09-18T08:21:07;18.30;27.10
3660;DHT22;1846;51.482;7.224;2021-09-18T08:23:36;18.30;27.90
3660;DHT22;1846;51.482;7.224;2021-09-18T08:26:05;18.40;18.50
3660;DHT22;1846;51.482;7.224;2021-09-18T08:28:32;18.50;15.90
3660;DHT22;1846;51.482;7.224;2021-09-18T08:30:58;18.60;10.70
3660;DHT22;1846;51.482;7.224;2021-09-18T08:33:26;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T08:35:54;18.80;1.60
3660;DHT22;1846;51.482;7.224;2021-09-18T08:38:21;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T08:40:50;18.90;4.10
3660;DHT22;1846;51.482;7.224;2021-09-18T08:43:19;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T08:45:47;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T08:48:14;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T08:50:44;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T08:53:11;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T08:55:38;19.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T08:58:05;19.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T09:00:43;19.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T09:03:12;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T09:05:41;19.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T09:08:10;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T09:10:39;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T09:13:08;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T09:15:36;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T09:18:17;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T09:20:44;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T09:23:16;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T09:25:48;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T09:28:28;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T09:31:12;21.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T09:34:01;21.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T09:36:30;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T09:39:00;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T09:41:30;22.20;59.20
3660;DHT22;1846;51.482;7.224;2021-09-18T09:43:58;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T09:46:26;22.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T09:49:03;22.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T09:51:30;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T09:54:20;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T09:56:48;26.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T09:59:30;27.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T10:01:57;28.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T10:04:24;29.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T10:06:51;30.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T10:09:19;30.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T10:11:47;30.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T10:14:19;31.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T10:16:48;31.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T10:19:16;31.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T10:21:44;32.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T10:24:32;32.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T10:27:18;33.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T10:29:45;33.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T10:32:12;32.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T10:34:39;32.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T10:37:06;33.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T10:39:34;33.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T10:42:02;33.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T10:44:49;34.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T10:47:34;33.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T10:50:01;32.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T10:52:29;31.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T10:55:10;31.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T10:58:03;30.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T11:00:44;30.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T11:03:32;30.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T11:05:59;29.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T11:08:38;28.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T11:11:09;29.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T11:13:42;29.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T11:16:21;30.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T11:19:00;31.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T11:21:28;32.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T11:24:00;33.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T11:26:40;34.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T11:31:55;35.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T11:34:24;35.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T11:36:51;34.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T11:39:34;34.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T11:42:13;34.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T11:44:42;34.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T11:47:09;33.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T11:49:36;32.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T11:52:04;31.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T11:54:31;30.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T11:57:11;29.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T11:59:38;29.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T12:02:05;28.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T12:04:43;27.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T12:07:11;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T12:09:38;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T12:12:06;26.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T12:14:35;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T12:17:16;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T12:19:44;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T12:22:13;25.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T12:24:40;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T12:27:28;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T12:30:02;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T12:32:29;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T12:34:58;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T12:42:34;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T12:45:20;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T12:47:47;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T12:50:15;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T12:52:41;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T12:55:08;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T12:57:35;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T13:00:08;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T13:02:35;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T13:05:02;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T13:07:29;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T13:09:58;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T13:12:25;23.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T13:14:55;23.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T13:17:25;23.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T13:19:55;23.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T13:22:24;23.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T13:24:52;23.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T13:27:20;23.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T13:29:47;23.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T13:32:14;23.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T13:34:43;23.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T13:37:09;23.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T13:39:36;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-18T13:42:04;23.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T13:44:30;23.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T13:46:57;23.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T13:49:24;23.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T13:54:17;23.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T13:56:45;23.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T13:59:11;23.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T14:01:41;23.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T14:04:07;23.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T14:06:34;23.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T14:09:02;23.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T14:11:30;23.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T14:13:57;23.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T14:16:24;22.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T14:18:51;22.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T14:21:18;22.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T14:23:45;22.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T14:26:11;22.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T14:28:43;22.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T14:31:10;22.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T14:33:37;22.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-18T14:36:04;22.80;1.00
