sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-01-14T00:00:54;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-14T00:03:20;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-14T00:05:46;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-14T00:08:13;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-14T00:10:39;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-14T00:13:06;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-14T00:15:33;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-14T00:18:00;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-14T00:20:27;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-14T00:22:53;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-14T00:25:23;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-14T00:27:49;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-14T00:30:19;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-14T00:32:46;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-14T00:35:13;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-14T00:37:41;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-14T00:40:16;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-14T00:42:42;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-14T00:45:10;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-14T00:47:36;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-14T00:50:05;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-14T00:52:31;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-14T00:54:58;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-14T00:57:24;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-14T00:59:50;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-14T01:02:16;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-14T01:04:43;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-14T01:07:10;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-14T01:09:37;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-14T01:12:03;2.90;99.90
