sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-11-19T05:39:13;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T05:41:58;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T05:44:45;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T05:47:35;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T05:50:20;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T05:53:06;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T05:55:51;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T05:58:36;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T06:01:32;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T06:04:26;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T06:07:11;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T06:09:57;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T06:12:46;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T06:15:33;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T06:18:18;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T06:31:08;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T06:33:59;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T06:36:45;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T06:42:06;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T06:45:00;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T06:50:16;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T06:53:03;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T06:55:53;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T07:01:10;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T07:03:59;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T07:06:45;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T07:09:31;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T07:12:23;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T07:15:18;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T07:18:04;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T07:20:54;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T07:23:41;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T07:26:26;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T07:29:13;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T07:31:59;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T07:38:11;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T07:40:57;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T07:49:01;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T07:54:22;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T07:57:07;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T07:59:53;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T08:02:41;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T08:08:16;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T08:13:51;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T08:16:38;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T09:45:24;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T09:48:10;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T09:50:55;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T09:53:40;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T09:56:25;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T09:59:11;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T10:07:59;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T10:23:45;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T10:36:46;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T10:39:32;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T10:51:04;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T11:16:32;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T11:32:07;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T11:34:53;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T11:45:06;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T11:47:53;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T11:50:38;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T12:03:46;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T12:09:27;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T12:17:23;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T12:20:08;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T12:22:53;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T12:25:38;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T12:28:23;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T12:31:08;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T12:36:29;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T12:39:14;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T12:41:59;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T12:44:44;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T12:47:30;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T12:50:15;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T12:53:01;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T12:58:11;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T13:00:56;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T13:03:41;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T13:06:26;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T13:11:47;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T13:14:32;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T13:20:03;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T13:22:48;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T13:25:33;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T13:28:18;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T13:31:05;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T13:33:50;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T13:36:35;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T13:39:20;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T13:42:05;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T13:47:16;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T13:50:01;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T13:52:46;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T13:55:31;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T13:58:16;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T14:01:01;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T14:03:46;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T14:06:31;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T14:09:16;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T14:12:01;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T14:14:46;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T14:17:31;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T14:20:17;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T14:23:03;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T14:25:50;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T14:28:34;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T14:31:19;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T14:34:04;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T14:36:49;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T14:39:34;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T14:42:19;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T14:45:04;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T14:47:49;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T14:53:59;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T14:56:44;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T14:59:28;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T15:02:14;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T15:04:58;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T15:07:43;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T15:10:29;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T15:13:14;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T15:16:03;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T15:18:48;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T15:21:32;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T15:24:18;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T15:29:39;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T15:32:24;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T15:35:09;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T15:37:54;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T15:40:39;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T15:43:24;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T15:46:10;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T15:56:42;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T15:59:27;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T16:02:13;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T16:04:58;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T16:07:43;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T16:10:28;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T16:13:13;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T16:18:34;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T16:24:00;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T16:26:45;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T16:29:32;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T16:32:21;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T16:35:08;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T16:41:15;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T16:52:13;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T16:57:24;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T17:00:09;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T17:02:53;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T17:13:24;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T17:19:08;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T17:21:53;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T17:24:38;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T17:27:23;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T17:30:09;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T17:35:41;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T17:38:27;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T17:41:12;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T17:43:57;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T17:49:15;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T17:52:00;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T17:54:45;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T17:57:31;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T18:00:16;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T18:03:01;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T18:05:48;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T18:08:32;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T18:11:19;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T18:14:04;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T18:16:49;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T18:19:34;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T18:22:21;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T18:27:39;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T18:30:24;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T18:33:09;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T18:38:31;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T18:41:16;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T18:44:01;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T18:46:46;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T18:49:31;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T18:52:16;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T18:55:01;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T18:57:46;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T19:00:31;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T19:03:16;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T19:06:00;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T19:08:45;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T19:11:31;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T19:14:16;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T19:17:01;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T19:19:46;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T19:22:30;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T19:25:15;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T19:28:01;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T19:30:46;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T19:33:31;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T19:36:16;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T19:39:01;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T19:41:46;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T19:44:32;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T19:47:17;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T19:50:04;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T19:52:49;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T19:55:34;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T19:58:22;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T20:01:13;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T20:03:58;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T20:06:45;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T20:09:31;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T20:12:15;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T20:15:00;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T20:17:46;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T20:20:31;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T20:23:15;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T20:26:00;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T20:28:45;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T20:31:30;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T20:34:15;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T20:37:00;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T20:39:45;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T20:42:29;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T20:45:14;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-19T20:47:59;7.30;99.90
