sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-09-14T00:00:19;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T00:02:46;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T00:05:15;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T00:07:41;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T00:10:08;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T00:12:35;15.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T00:15:03;15.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T00:17:30;15.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T00:19:57;15.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T00:22:25;15.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T00:24:51;15.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T00:27:18;15.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T00:29:45;15.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T00:32:11;15.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T00:34:38;15.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T00:37:05;15.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T00:39:33;15.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T00:42:00;15.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T00:44:26;15.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T00:46:53;15.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T00:49:20;15.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T00:51:48;15.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T00:54:16;15.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T00:56:44;15.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T00:59:11;15.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T01:01:38;14.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T01:04:05;14.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T01:06:32;14.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T01:09:00;14.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T01:11:27;14.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T01:14:01;14.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T01:16:29;14.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T01:18:57;14.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T01:21:24;14.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T01:23:52;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T01:26:18;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T01:28:45;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-14T01:31:12;14.40;3.50
3660;DHT22;1846;51.482;7.224;2021-09-14T01:33:39;14.40;6.10
3660;DHT22;1846;51.482;7.224;2021-09-14T01:36:06;14.40;10.40
3660;DHT22;1846;51.482;7.224;2021-09-14T01:38:32;14.40;4.00
3660;DHT22;1846;51.482;7.224;2021-09-14T01:41:00;14.30;10.00
3660;DHT22;1846;51.482;7.224;2021-09-14T01:43:27;14.30;14.90
3660;DHT22;1846;51.482;7.224;2021-09-14T01:45:54;14.30;20.80
3660;DHT22;1846;51.482;7.224;2021-09-14T01:48:20;14.20;25.60
3660;DHT22;1846;51.482;7.224;2021-09-14T01:50:47;14.30;30.70
3660;DHT22;1846;51.482;7.224;2021-09-14T01:53:14;14.20;27.60
3660;DHT22;1846;51.482;7.224;2021-09-14T01:55:41;14.30;30.40
3660;DHT22;1846;51.482;7.224;2021-09-14T01:58:10;14.30;27.50
3660;DHT22;1846;51.482;7.224;2021-09-14T02:00:37;14.20;21.50
3660;DHT22;1846;51.482;7.224;2021-09-14T02:03:09;14.20;19.80
3660;DHT22;1846;51.482;7.224;2021-09-14T02:05:46;14.10;20.30
3660;DHT22;1846;51.482;7.224;2021-09-14T02:08:42;14.10;26.30
3660;DHT22;1846;51.482;7.224;2021-09-14T02:11:19;14.00;27.10
3660;DHT22;1846;51.482;7.224;2021-09-14T02:14:05;14.00;27.50
3660;DHT22;1846;51.482;7.224;2021-09-14T02:16:49;14.00;30.80
3660;DHT22;1846;51.482;7.224;2021-09-14T02:19:34;14.00;42.60
