sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-10-22T02:12:08;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T02:14:35;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T02:17:01;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T02:19:27;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T02:21:53;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T02:24:20;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T02:26:46;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T02:29:12;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T02:31:40;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T02:34:07;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T02:36:33;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T02:38:59;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T02:41:25;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T02:43:55;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T02:46:22;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T02:48:50;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T02:51:16;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T02:53:42;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T02:56:08;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T02:58:35;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T03:01:01;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T03:03:27;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T03:05:54;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T03:08:22;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T03:10:51;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T03:13:17;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T03:15:44;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T03:18:11;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T03:20:38;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T03:23:05;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T03:25:32;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T03:27:58;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T03:30:25;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T03:32:52;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T03:35:18;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T03:37:44;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T03:40:18;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T03:42:47;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T03:45:16;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T03:47:43;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T03:50:18;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T03:52:46;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T03:55:20;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T03:57:47;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T04:00:20;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T04:02:57;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T04:05:24;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T04:07:50;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T04:10:23;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T04:13:00;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T04:15:28;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T04:17:55;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T04:20:26;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T04:23:04;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T04:25:32;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T04:27:58;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T04:30:28;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T04:32:56;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T04:35:24;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T04:37:55;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T04:40:30;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T04:43:16;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T04:45:47;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T04:48:30;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T04:51:21;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T04:54:00;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T04:56:42;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T04:59:23;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T05:02:04;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T05:04:34;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T05:07:00;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T05:09:27;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T05:11:59;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T05:14:26;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T05:16:53;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T05:19:37;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T05:22:28;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T05:24:56;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T05:27:45;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T05:30:20;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T05:33:03;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T05:35:48;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T05:38:35;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T05:41:04;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T05:43:34;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T05:46:14;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T05:48:57;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T05:51:42;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T05:54:26;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T05:57:24;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T06:00:30;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T06:03:54;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T06:07:01;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T06:10:13;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T06:13:33;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T06:16:41;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T06:19:34;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T06:22:33;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T06:25:24;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T07:12:33;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T07:15:19;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T07:18:08;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T07:20:57;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T07:23:45;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T07:26:44;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T07:29:59;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T07:36:02;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T07:38:47;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T07:41:33;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T07:44:28;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T07:47:17;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T07:50:02;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T07:52:48;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T07:55:34;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T07:58:21;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T08:01:07;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T08:03:52;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T08:06:37;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T08:09:23;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T08:12:08;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T08:14:53;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T08:17:39;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T08:20:23;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T08:23:04;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T08:25:32;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T08:27:58;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T08:30:24;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T08:32:50;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T08:35:16;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T08:37:43;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T08:40:09;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T08:42:36;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T08:45:03;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T08:47:29;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T08:49:55;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T08:52:22;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T08:54:48;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T08:57:14;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T08:59:41;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T09:02:08;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T09:04:34;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T09:07:03;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T09:09:29;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T09:11:56;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T09:14:22;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T09:16:50;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T09:19:16;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T09:21:42;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T09:24:08;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T09:26:35;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T09:29:01;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T09:31:27;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T09:33:54;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T09:36:20;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T09:38:47;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T09:41:13;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T09:43:39;19.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T09:46:05;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T09:48:32;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T09:50:59;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T09:53:26;18.90;96.70
3660;DHT22;1846;51.482;7.224;2020-10-22T09:55:52;19.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T09:58:18;19.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T10:00:45;19.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T10:03:11;19.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T10:05:39;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T10:08:06;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T10:10:33;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T10:12:59;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T10:15:25;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T10:17:51;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T10:20:19;20.00;98.80
3660;DHT22;1846;51.482;7.224;2020-10-22T10:22:47;20.20;32.60
3660;DHT22;1846;51.482;7.224;2020-10-22T10:25:14;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T10:27:41;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T10:30:12;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T10:32:39;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T10:35:05;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T10:37:32;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T10:39:58;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T10:42:25;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T10:44:51;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T10:47:18;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T10:49:53;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T10:52:20;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T10:54:47;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T10:57:13;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T10:59:40;20.50;15.80
3660;DHT22;1846;51.482;7.224;2020-10-22T11:02:09;20.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T11:04:37;20.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T11:07:03;20.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T11:09:30;20.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T11:11:56;20.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T11:14:22;20.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T11:17:08;20.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T11:19:55;20.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T11:22:40;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T11:25:25;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T11:28:10;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T11:30:55;20.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T11:33:41;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T11:36:26;19.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T11:39:11;19.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T11:41:56;19.50;80.20
3660;DHT22;1846;51.482;7.224;2020-10-22T11:44:41;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T11:47:26;19.80;57.90
3660;DHT22;1846;51.482;7.224;2020-10-22T11:50:13;20.10;19.40
3660;DHT22;1846;51.482;7.224;2020-10-22T11:52:58;20.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T11:55:43;20.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T11:58:27;20.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T12:01:13;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T12:03:59;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T12:06:44;20.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T12:09:29;20.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T12:12:14;20.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T12:14:59;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T12:17:44;20.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T12:20:29;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T12:23:15;20.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T12:26:02;20.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T12:28:47;20.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T12:31:33;20.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T12:34:20;20.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T12:37:06;20.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T12:39:51;20.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T12:42:36;20.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T12:45:22;20.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T12:48:07;20.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T12:50:53;20.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T12:53:38;20.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T12:56:24;20.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T12:59:09;20.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T13:01:56;20.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T13:04:41;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T13:07:25;20.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T13:10:12;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T13:12:59;20.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T13:15:44;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T13:18:29;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T13:21:14;19.90;65.40
3660;DHT22;1846;51.482;7.224;2020-10-22T13:23:59;20.30;43.50
3660;DHT22;1846;51.482;7.224;2020-10-22T13:26:43;20.30;21.10
3660;DHT22;1846;51.482;7.224;2020-10-22T13:29:29;20.10;40.00
3660;DHT22;1846;51.482;7.224;2020-10-22T13:31:55;20.00;99.00
3660;DHT22;1846;51.482;7.224;2020-10-22T13:34:22;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T13:36:50;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T13:39:16;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T13:41:43;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T13:44:12;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T13:46:39;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T13:49:06;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T13:51:32;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T13:54:02;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T13:56:28;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T13:58:54;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T14:01:20;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T14:03:47;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T14:06:14;19.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T14:08:41;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T14:11:07;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T14:13:33;20.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T14:15:59;20.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T14:18:26;19.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T14:20:53;19.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T14:23:19;19.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T14:25:45;19.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T14:28:12;19.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T14:30:38;19.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T14:33:07;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T14:35:33;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T14:38:03;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T14:40:30;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T14:42:56;20.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T14:45:22;20.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T14:47:48;20.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T14:50:16;20.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T14:52:44;20.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T14:55:14;20.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T14:57:40;20.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T15:00:07;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T15:02:33;20.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T15:05:03;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T15:07:29;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T15:09:55;19.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T15:12:23;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T15:14:49;20.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-22T15:17:15;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T15:19:42;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T15:22:08;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T15:24:34;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T15:27:00;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T15:29:27;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T15:31:54;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T15:34:20;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-22T15:36:49;19.90;99.90
