sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-01-06T00:01:11;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T00:03:53;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T00:06:22;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T00:08:52;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T00:11:21;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T00:13:51;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T00:16:20;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T00:18:50;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T00:21:19;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T00:23:51;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T00:26:20;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T00:28:49;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T00:31:19;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T00:33:48;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T00:36:18;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T00:38:47;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T00:41:24;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T00:43:53;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T00:46:23;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T00:48:52;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T00:51:22;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T00:53:51;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T00:56:20;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T00:58:50;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T01:01:19;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T01:03:49;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T01:06:18;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T01:08:48;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T01:11:17;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T01:13:47;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T01:16:18;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T01:18:48;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T01:21:17;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-06T01:23:47;7.60;99.90
