sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-11-14T00:00:13;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T00:03:01;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T00:05:47;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T00:08:33;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T00:11:20;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T00:14:06;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T00:16:52;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T00:19:37;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T00:22:24;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T00:25:11;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T00:28:06;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T00:30:53;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T00:33:39;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T00:36:27;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T00:39:15;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T00:42:01;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T00:44:48;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T00:47:34;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T00:50:20;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T00:53:06;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T00:55:52;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T00:58:38;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T01:01:25;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T01:04:11;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T01:06:56;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T01:09:42;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T01:12:28;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T01:15:17;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T01:18:04;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T01:20:53;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T01:23:42;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T01:26:28;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T01:29:14;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T01:32:00;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T01:34:47;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T01:37:33;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T01:40:28;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T01:43:16;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T01:46:03;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T01:48:51;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T01:51:38;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T01:54:24;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T01:57:09;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T01:59:55;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T02:02:41;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T02:05:28;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T02:08:15;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T02:11:01;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T02:13:48;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T02:16:34;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T02:19:20;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T02:22:07;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T02:24:52;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T02:27:41;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T02:30:27;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T02:33:14;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T02:36:04;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T02:38:51;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T02:41:36;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T02:44:22;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T02:47:07;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T02:49:53;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T02:52:39;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T02:55:27;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T02:58:13;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T03:01:01;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T03:03:49;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T03:06:35;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T03:09:22;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T03:12:09;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T03:14:56;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T03:17:41;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T03:20:28;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T03:23:15;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T03:26:02;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T03:28:49;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T03:31:34;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T03:34:20;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T03:37:11;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T03:39:57;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T03:42:43;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T03:45:30;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T03:48:17;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T03:51:02;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T03:53:48;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T03:56:34;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T03:59:20;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T04:02:07;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T04:04:53;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T04:07:38;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T04:10:24;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T04:13:10;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T04:15:56;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T04:18:44;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T04:21:30;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T04:24:15;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T04:27:04;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T04:29:50;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T04:32:36;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T04:35:24;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T04:38:09;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T04:40:56;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T04:43:41;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T04:46:27;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T04:49:13;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T04:52:01;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T04:54:48;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T04:57:33;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T05:00:22;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T05:03:08;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T05:05:53;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T05:08:42;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T05:11:28;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T05:14:13;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T05:16:59;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T05:19:45;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T05:22:30;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T05:25:17;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T05:28:03;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T05:30:49;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T05:33:35;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T05:36:20;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T05:39:07;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T05:41:54;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T05:44:40;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T05:47:26;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-14T05:50:12;8.30;99.90
