sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-11-20T00:00:46;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T00:03:30;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T00:06:15;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T00:09:04;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T00:11:49;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T00:14:34;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T00:17:19;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T00:20:07;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T00:22:53;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T00:25:38;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T00:28:23;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T00:31:08;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T00:33:53;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T00:36:38;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T00:39:22;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T00:42:08;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T00:44:53;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T00:47:37;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T00:50:22;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T00:53:07;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T00:55:53;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T00:58:38;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T01:01:23;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T01:04:08;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T01:06:54;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T01:09:39;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T01:12:24;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T01:15:11;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T01:17:58;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T01:20:43;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T01:23:28;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T01:26:12;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T01:28:57;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T01:31:43;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T01:34:28;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T01:37:13;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T01:39:57;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T01:42:42;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T01:45:27;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T01:48:13;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T01:50:58;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T01:53:43;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T01:56:28;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T01:59:13;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T02:01:58;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T02:04:44;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T02:07:29;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T02:10:14;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T02:13:00;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T02:15:50;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T02:18:35;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T02:21:21;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T02:24:08;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T02:26:53;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T02:29:37;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T02:32:22;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T02:35:07;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T02:37:52;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T02:40:38;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T02:43:23;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T02:46:08;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T02:48:53;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T02:51:38;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T02:54:23;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T02:57:09;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T02:59:54;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T03:02:38;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T03:05:23;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T03:08:08;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T03:10:53;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T03:13:39;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T03:16:23;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T03:19:08;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T03:21:53;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T03:24:38;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T03:27:23;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T03:30:09;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T03:32:54;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T03:35:39;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T03:38:24;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-20T03:41:09;5.70;99.90
