sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-02-01T00:00:27;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T00:02:55;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T00:05:25;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T00:07:52;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T00:10:18;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T00:12:45;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T00:15:15;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T00:17:41;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T00:20:09;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T00:22:36;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T00:25:04;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T00:27:30;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T00:29:56;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T00:32:23;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T00:34:49;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T00:37:16;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T00:39:43;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T00:42:09;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T00:44:36;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T00:47:02;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T00:49:28;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T00:51:54;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T00:54:21;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T00:56:48;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T00:59:14;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T01:01:40;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T01:04:08;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T01:06:34;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T01:09:01;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T01:11:28;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T01:13:55;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T01:16:22;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T01:18:48;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T01:21:14;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T01:23:41;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T01:26:08;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T01:28:34;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T01:31:01;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T01:33:27;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T01:35:54;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T01:38:20;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T01:40:47;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T01:43:16;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T01:45:43;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T01:48:18;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T01:50:47;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-01T01:53:14;2.30;99.90
