sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-09-20T00:01:19;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-20T00:03:48;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-20T00:06:16;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-20T00:08:42;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-20T00:11:09;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-20T00:13:36;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-20T00:16:02;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-20T00:18:28;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-20T00:20:55;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-20T00:23:21;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-20T00:25:47;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-20T00:28:13;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-20T00:30:40;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-20T00:33:06;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-20T00:35:33;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-20T00:37:59;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-20T00:40:25;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-20T00:42:51;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-20T00:45:18;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-20T00:47:45;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-20T00:50:11;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-20T00:52:37;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-20T00:55:09;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-20T00:57:41;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-20T01:00:18;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-20T01:02:46;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-20T01:05:13;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-20T01:07:39;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-20T01:10:06;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-20T01:12:33;12.80;99.90
