sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-04-13T01:23:00;2.70;21.00
3660;DHT22;1846;51.482;7.224;2021-04-13T01:25:33;2.80;24.60
3660;DHT22;1846;51.482;7.224;2021-04-13T01:28:10;2.90;18.30
3660;DHT22;1846;51.482;7.224;2021-04-13T01:30:40;2.90;15.60
3660;DHT22;1846;51.482;7.224;2021-04-13T01:33:14;2.90;16.10
3660;DHT22;1846;51.482;7.224;2021-04-13T01:35:42;3.20;16.80
3660;DHT22;1846;51.482;7.224;2021-04-13T01:38:13;3.10;3.00
3660;DHT22;1846;51.482;7.224;2021-04-13T01:40:45;3.00;10.50
3660;DHT22;1846;51.482;7.224;2021-04-13T01:43:27;2.90;8.20
3660;DHT22;1846;51.482;7.224;2021-04-13T01:45:55;2.90;9.80
3660;DHT22;1846;51.482;7.224;2021-04-13T01:48:24;2.90;7.80
3660;DHT22;1846;51.482;7.224;2021-04-13T01:50:55;2.90;11.20
3660;DHT22;1846;51.482;7.224;2021-04-13T01:53:23;2.90;8.00
3660;DHT22;1846;51.482;7.224;2021-04-13T01:55:56;3.00;7.30
3660;DHT22;1846;51.482;7.224;2021-04-13T01:58:27;2.80;9.50
3660;DHT22;1846;51.482;7.224;2021-04-13T02:01:00;2.80;16.00
3660;DHT22;1846;51.482;7.224;2021-04-13T02:03:31;2.90;11.30
3660;DHT22;1846;51.482;7.224;2021-04-13T02:06:04;3.20;7.40
3660;DHT22;1846;51.482;7.224;2021-04-13T02:08:38;3.00;3.70
3660;DHT22;1846;51.482;7.224;2021-04-13T02:11:09;3.00;2.10
3660;DHT22;1846;51.482;7.224;2021-04-13T02:13:41;3.00;5.70
3660;DHT22;1846;51.482;7.224;2021-04-13T02:16:15;2.90;6.10
3660;DHT22;1846;51.482;7.224;2021-04-13T02:18:46;3.00;1.60
3660;DHT22;1846;51.482;7.224;2021-04-13T02:21:14;2.80;9.30
3660;DHT22;1846;51.482;7.224;2021-04-13T02:23:44;2.70;12.60
3660;DHT22;1846;51.482;7.224;2021-04-13T02:26:12;2.60;17.40
3660;DHT22;1846;51.482;7.224;2021-04-13T02:28:40;2.60;18.70
3660;DHT22;1846;51.482;7.224;2021-04-13T02:31:08;2.50;17.70
3660;DHT22;1846;51.482;7.224;2021-04-13T02:33:36;2.50;21.70
3660;DHT22;1846;51.482;7.224;2021-04-13T02:36:12;2.70;21.20
3660;DHT22;1846;51.482;7.224;2021-04-13T02:38:44;2.80;15.40
3660;DHT22;1846;51.482;7.224;2021-04-13T02:41:17;2.80;12.70
3660;DHT22;1846;51.482;7.224;2021-04-13T02:43:47;3.00;14.60
3660;DHT22;1846;51.482;7.224;2021-04-13T02:46:17;2.90;6.00
3660;DHT22;1846;51.482;7.224;2021-04-13T02:48:50;2.90;8.60
3660;DHT22;1846;51.482;7.224;2021-04-13T02:51:18;2.90;11.10
3660;DHT22;1846;51.482;7.224;2021-04-13T02:53:48;2.90;5.10
3660;DHT22;1846;51.482;7.224;2021-04-13T02:56:19;2.80;5.70
3660;DHT22;1846;51.482;7.224;2021-04-13T02:58:56;2.80;7.30
3660;DHT22;1846;51.482;7.224;2021-04-13T03:01:25;2.60;16.70
3660;DHT22;1846;51.482;7.224;2021-04-13T03:03:52;2.80;14.00
3660;DHT22;1846;51.482;7.224;2021-04-13T03:06:21;2.80;11.70
3660;DHT22;1846;51.482;7.224;2021-04-13T03:08:48;2.80;11.00
3660;DHT22;1846;51.482;7.224;2021-04-13T03:11:24;2.80;11.50
3660;DHT22;1846;51.482;7.224;2021-04-13T03:13:53;2.50;17.20
3660;DHT22;1846;51.482;7.224;2021-04-13T03:16:29;2.50;22.60
3660;DHT22;1846;51.482;7.224;2021-04-13T03:18:58;2.40;27.00
3660;DHT22;1846;51.482;7.224;2021-04-13T03:21:28;2.30;27.30
3660;DHT22;1846;51.482;7.224;2021-04-13T03:23:57;2.40;33.20
3660;DHT22;1846;51.482;7.224;2021-04-13T03:26:27;2.40;27.40
3660;DHT22;1846;51.482;7.224;2021-04-13T03:28:57;2.50;25.60
3660;DHT22;1846;51.482;7.224;2021-04-13T03:31:28;2.50;23.40
3660;DHT22;1846;51.482;7.224;2021-04-13T03:33:58;2.40;24.20
3660;DHT22;1846;51.482;7.224;2021-04-13T03:36:25;2.60;30.90
3660;DHT22;1846;51.482;7.224;2021-04-13T03:38:55;2.70;23.80
3660;DHT22;1846;51.482;7.224;2021-04-13T03:41:23;2.60;18.40
3660;DHT22;1846;51.482;7.224;2021-04-13T03:43:55;2.50;22.80
3660;DHT22;1846;51.482;7.224;2021-04-13T03:46:23;2.50;26.20
3660;DHT22;1846;51.482;7.224;2021-04-13T03:48:51;2.40;28.00
3660;DHT22;1846;51.482;7.224;2021-04-13T03:51:24;2.40;29.70
3660;DHT22;1846;51.482;7.224;2021-04-13T03:53:52;2.60;33.20
3660;DHT22;1846;51.482;7.224;2021-04-13T03:56:20;2.80;26.50
3660;DHT22;1846;51.482;7.224;2021-04-13T03:58:50;2.80;19.90
3660;DHT22;1846;51.482;7.224;2021-04-13T04:01:19;2.70;20.80
3660;DHT22;1846;51.482;7.224;2021-04-13T04:03:51;2.60;25.50
3660;DHT22;1846;51.482;7.224;2021-04-13T04:06:36;2.60;28.20
3660;DHT22;1846;51.482;7.224;2021-04-13T04:09:12;2.60;27.80
3660;DHT22;1846;51.482;7.224;2021-04-13T04:11:38;2.70;32.30
3660;DHT22;1846;51.482;7.224;2021-04-13T04:14:12;2.70;26.80
3660;DHT22;1846;51.482;7.224;2021-04-13T04:16:40;2.70;21.70
3660;DHT22;1846;51.482;7.224;2021-04-13T04:19:15;2.80;21.30
3660;DHT22;1846;51.482;7.224;2021-04-13T04:21:43;2.90;24.10
3660;DHT22;1846;51.482;7.224;2021-04-13T04:24:18;2.90;17.20
3660;DHT22;1846;51.482;7.224;2021-04-13T04:26:48;2.80;20.10
3660;DHT22;1846;51.482;7.224;2021-04-13T04:29:20;2.80;24.70
3660;DHT22;1846;51.482;7.224;2021-04-13T04:31:49;2.90;19.60
3660;DHT22;1846;51.482;7.224;2021-04-13T04:34:50;2.80;23.30
3660;DHT22;1846;51.482;7.224;2021-04-13T04:37:32;2.80;26.00
3660;DHT22;1846;51.482;7.224;2021-04-13T04:40:39;2.80;23.60
3660;DHT22;1846;51.482;7.224;2021-04-13T04:43:09;2.80;25.50
3660;DHT22;1846;51.482;7.224;2021-04-13T04:45:47;2.70;25.20
3660;DHT22;1846;51.482;7.224;2021-04-13T04:48:20;2.70;31.30
3660;DHT22;1846;51.482;7.224;2021-04-13T04:50:47;2.70;30.90
3660;DHT22;1846;51.482;7.224;2021-04-13T04:53:15;2.70;35.40
3660;DHT22;1846;51.482;7.224;2021-04-13T04:55:41;2.70;33.20
3660;DHT22;1846;51.482;7.224;2021-04-13T04:58:07;2.80;28.80
3660;DHT22;1846;51.482;7.224;2021-04-13T05:00:34;2.80;29.10
3660;DHT22;1846;51.482;7.224;2021-04-13T05:03:00;2.80;26.90
3660;DHT22;1846;51.482;7.224;2021-04-13T05:05:27;2.80;27.10
3660;DHT22;1846;51.482;7.224;2021-04-13T05:07:53;2.90;25.10
3660;DHT22;1846;51.482;7.224;2021-04-13T05:10:20;3.00;21.30
3660;DHT22;1846;51.482;7.224;2021-04-13T05:12:46;3.10;15.70
3660;DHT22;1846;51.482;7.224;2021-04-13T05:15:13;3.00;12.50
3660;DHT22;1846;51.482;7.224;2021-04-13T05:17:39;3.00;20.00
3660;DHT22;1846;51.482;7.224;2021-04-13T05:20:07;3.20;15.70
3660;DHT22;1846;51.482;7.224;2021-04-13T05:22:34;3.20;11.20
3660;DHT22;1846;51.482;7.224;2021-04-13T05:25:00;3.10;8.20
3660;DHT22;1846;51.482;7.224;2021-04-13T05:27:27;3.10;15.10
3660;DHT22;1846;51.482;7.224;2021-04-13T05:29:53;3.10;16.20
3660;DHT22;1846;51.482;7.224;2021-04-13T05:32:19;3.10;17.20
3660;DHT22;1846;51.482;7.224;2021-04-13T05:34:45;3.00;24.10
3660;DHT22;1846;51.482;7.224;2021-04-13T05:37:12;2.90;24.80
3660;DHT22;1846;51.482;7.224;2021-04-13T05:39:39;3.20;29.70
3660;DHT22;1846;51.482;7.224;2021-04-13T05:42:06;3.10;22.80
3660;DHT22;1846;51.482;7.224;2021-04-13T05:44:32;3.10;29.60
3660;DHT22;1846;51.482;7.224;2021-04-13T05:46:59;3.10;28.80
3660;DHT22;1846;51.482;7.224;2021-04-13T05:49:26;3.10;22.80
3660;DHT22;1846;51.482;7.224;2021-04-13T05:51:52;3.20;29.30
3660;DHT22;1846;51.482;7.224;2021-04-13T05:54:18;3.40;27.00
3660;DHT22;1846;51.482;7.224;2021-04-13T05:56:46;3.50;23.20
3660;DHT22;1846;51.482;7.224;2021-04-13T05:59:14;3.70;11.30
3660;DHT22;1846;51.482;7.224;2021-04-13T06:01:41;3.70;6.70
3660;DHT22;1846;51.482;7.224;2021-04-13T06:04:14;3.60;2.60
3660;DHT22;1846;51.482;7.224;2021-04-13T06:06:40;3.60;11.00
3660;DHT22;1846;51.482;7.224;2021-04-13T06:09:07;3.60;17.20
3660;DHT22;1846;51.482;7.224;2021-04-13T06:11:33;3.60;21.60
3660;DHT22;1846;51.482;7.224;2021-04-13T06:14:01;3.70;22.30
3660;DHT22;1846;51.482;7.224;2021-04-13T06:16:30;3.60;11.20
3660;DHT22;1846;51.482;7.224;2021-04-13T06:19:00;3.70;15.30
3660;DHT22;1846;51.482;7.224;2021-04-13T06:21:28;3.60;14.20
3660;DHT22;1846;51.482;7.224;2021-04-13T06:23:55;3.90;17.20
3660;DHT22;1846;51.482;7.224;2021-04-13T06:26:21;3.90;12.30
3660;DHT22;1846;51.482;7.224;2021-04-13T06:28:48;3.90;5.30
3660;DHT22;1846;51.482;7.224;2021-04-13T06:31:18;3.80;5.20
3660;DHT22;1846;51.482;7.224;2021-04-13T06:33:44;3.90;12.30
3660;DHT22;1846;51.482;7.224;2021-04-13T06:36:15;4.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T06:38:42;3.90;5.80
3660;DHT22;1846;51.482;7.224;2021-04-13T06:41:29;3.90;13.10
3660;DHT22;1846;51.482;7.224;2021-04-13T06:44:28;4.00;7.00
3660;DHT22;1846;51.482;7.224;2021-04-13T06:47:06;3.90;9.50
3660;DHT22;1846;51.482;7.224;2021-04-13T06:49:50;4.00;5.50
3660;DHT22;1846;51.482;7.224;2021-04-13T06:55:20;4.00;14.60
3660;DHT22;1846;51.482;7.224;2021-04-13T06:57:59;4.10;14.10
3660;DHT22;1846;51.482;7.224;2021-04-13T07:00:41;4.20;11.50
3660;DHT22;1846;51.482;7.224;2021-04-13T07:05:50;4.40;4.30
3660;DHT22;1846;51.482;7.224;2021-04-13T07:08:27;4.30;6.10
3660;DHT22;1846;51.482;7.224;2021-04-13T07:13:42;4.50;4.80
3660;DHT22;1846;51.482;7.224;2021-04-13T07:16:18;4.50;2.50
3660;DHT22;1846;51.482;7.224;2021-04-13T07:18:51;4.60;3.90
3660;DHT22;1846;51.482;7.224;2021-04-13T07:21:23;4.70;1.60
3660;DHT22;1846;51.482;7.224;2021-04-13T07:23:56;4.70;2.80
3660;DHT22;1846;51.482;7.224;2021-04-13T07:26:26;4.70;2.10
3660;DHT22;1846;51.482;7.224;2021-04-13T07:29:01;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T07:31:38;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T07:34:09;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T07:36:39;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T07:39:07;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T07:41:41;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T07:44:13;5.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T07:46:48;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T07:49:23;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T07:51:59;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T07:54:44;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T07:57:19;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T08:00:02;6.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T08:02:29;6.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T08:04:57;6.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T08:07:28;6.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T08:10:12;6.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T08:12:52;6.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T08:18:08;6.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T08:20:36;6.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T08:23:05;6.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T08:25:43;6.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T08:28:20;7.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T08:30:58;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T08:33:41;7.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T08:36:23;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T08:39:03;7.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T08:41:39;7.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T08:44:26;7.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T08:47:02;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T08:49:42;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T08:52:15;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T08:54:44;7.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T08:57:29;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-13T09:00:01;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-13T09:02:32;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-13T09:05:10;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-13T09:07:52;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T09:10:29;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T09:15:51;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-13T09:18:27;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-13T09:21:11;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T09:23:55;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T09:26:25;8.20;59.40
3660;DHT22;1846;51.482;7.224;2021-04-13T09:28:56;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-13T09:31:25;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T09:34:08;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-13T09:36:51;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-13T09:39:39;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T09:42:46;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T09:45:23;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T09:48:17;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T09:51:00;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T09:53:42;8.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T09:56:24;8.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T09:59:12;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T10:01:52;9.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T10:04:48;9.80;92.00
3660;DHT22;1846;51.482;7.224;2021-04-13T10:07:30;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T10:09:58;9.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T10:13:03;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T10:15:59;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-13T10:19:06;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-13T10:25:23;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-13T10:28:11;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-13T10:31:12;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-13T10:34:32;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-13T10:40:55;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-13T10:44:01;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-13T10:46:43;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-13T10:55:21;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-13T10:58:26;14.00;98.40
3660;DHT22;1846;51.482;7.224;2021-04-13T11:01:19;13.40;96.90
3660;DHT22;1846;51.482;7.224;2021-04-13T11:10:26;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-13T11:16:36;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-13T11:19:21;16.70;96.90
3660;DHT22;1846;51.482;7.224;2021-04-13T11:22:11;15.40;91.40
3660;DHT22;1846;51.482;7.224;2021-04-13T11:28:15;13.30;70.60
3660;DHT22;1846;51.482;7.224;2021-04-13T11:31:04;12.60;68.70
3660;DHT22;1846;51.482;7.224;2021-04-13T11:36:41;14.50;91.70
3660;DHT22;1846;51.482;7.224;2021-04-13T11:39:21;16.40;96.50
3660;DHT22;1846;51.482;7.224;2021-04-13T11:42:08;17.30;96.00
3660;DHT22;1846;51.482;7.224;2021-04-13T11:44:41;17.60;96.30
3660;DHT22;1846;51.482;7.224;2021-04-13T11:47:16;16.50;91.90
3660;DHT22;1846;51.482;7.224;2021-04-13T11:49:54;15.70;86.90
3660;DHT22;1846;51.482;7.224;2021-04-13T11:52:30;15.00;79.50
3660;DHT22;1846;51.482;7.224;2021-04-13T11:54:59;14.80;81.70
3660;DHT22;1846;51.482;7.224;2021-04-13T11:57:27;15.70;87.60
3660;DHT22;1846;51.482;7.224;2021-04-13T12:03:09;17.50;92.10
3660;DHT22;1846;51.482;7.224;2021-04-13T12:05:44;18.40;98.70
3660;DHT22;1846;51.482;7.224;2021-04-13T12:11:47;19.80;99.80
3660;DHT22;1846;51.482;7.224;2021-04-13T12:14:39;19.20;95.30
3660;DHT22;1846;51.482;7.224;2021-04-13T12:17:09;17.20;80.30
3660;DHT22;1846;51.482;7.224;2021-04-13T12:19:36;15.80;66.80
3660;DHT22;1846;51.482;7.224;2021-04-13T12:22:32;14.50;55.50
3660;DHT22;1846;51.482;7.224;2021-04-13T12:25:00;13.10;51.60
3660;DHT22;1846;51.482;7.224;2021-04-13T12:28:00;12.50;52.20
3660;DHT22;1846;51.482;7.224;2021-04-13T12:30:53;12.60;59.50
3660;DHT22;1846;51.482;7.224;2021-04-13T12:33:53;12.90;70.50
3660;DHT22;1846;51.482;7.224;2021-04-13T12:39:50;12.60;61.10
3660;DHT22;1846;51.482;7.224;2021-04-13T12:42:43;11.90;60.50
3660;DHT22;1846;51.482;7.224;2021-04-13T12:45:25;12.40;88.40
3660;DHT22;1846;51.482;7.224;2021-04-13T12:47:55;12.50;73.50
3660;DHT22;1846;51.482;7.224;2021-04-13T12:50:26;12.90;80.60
3660;DHT22;1846;51.482;7.224;2021-04-13T12:52:54;13.70;68.30
3660;DHT22;1846;51.482;7.224;2021-04-13T12:55:22;13.60;62.50
3660;DHT22;1846;51.482;7.224;2021-04-13T12:57:51;13.40;62.00
3660;DHT22;1846;51.482;7.224;2021-04-13T13:00:18;12.70;56.60
3660;DHT22;1846;51.482;7.224;2021-04-13T13:02:45;12.30;52.50
3660;DHT22;1846;51.482;7.224;2021-04-13T13:05:22;12.50;47.30
3660;DHT22;1846;51.482;7.224;2021-04-13T13:07:54;12.60;49.20
3660;DHT22;1846;51.482;7.224;2021-04-13T13:10:28;12.90;54.50
3660;DHT22;1846;51.482;7.224;2021-04-13T13:13:03;13.30;51.50
3660;DHT22;1846;51.482;7.224;2021-04-13T13:15:32;13.00;49.10
3660;DHT22;1846;51.482;7.224;2021-04-13T13:18:18;12.50;41.60
3660;DHT22;1846;51.482;7.224;2021-04-13T13:20:45;12.30;38.40
3660;DHT22;1846;51.482;7.224;2021-04-13T13:23:14;12.20;38.30
3660;DHT22;1846;51.482;7.224;2021-04-13T13:25:43;12.20;41.70
3660;DHT22;1846;51.482;7.224;2021-04-13T13:28:12;12.50;42.00
3660;DHT22;1846;51.482;7.224;2021-04-13T13:30:39;12.60;39.50
3660;DHT22;1846;51.482;7.224;2021-04-13T13:33:08;12.60;41.60
3660;DHT22;1846;51.482;7.224;2021-04-13T13:35:34;12.90;46.50
3660;DHT22;1846;51.482;7.224;2021-04-13T13:38:01;13.10;43.20
3660;DHT22;1846;51.482;7.224;2021-04-13T13:40:33;13.10;42.70
3660;DHT22;1846;51.482;7.224;2021-04-13T13:43:04;12.50;40.30
3660;DHT22;1846;51.482;7.224;2021-04-13T13:45:36;12.40;40.20
3660;DHT22;1846;51.482;7.224;2021-04-13T13:48:14;12.10;37.00
3660;DHT22;1846;51.482;7.224;2021-04-13T13:50:44;11.80;34.40
3660;DHT22;1846;51.482;7.224;2021-04-13T13:53:18;11.50;33.90
3660;DHT22;1846;51.482;7.224;2021-04-13T13:55:55;11.70;35.70
3660;DHT22;1846;51.482;7.224;2021-04-13T13:58:24;11.60;34.80
3660;DHT22;1846;51.482;7.224;2021-04-13T14:00:53;11.80;33.80
3660;DHT22;1846;51.482;7.224;2021-04-13T14:03:23;12.00;35.00
3660;DHT22;1846;51.482;7.224;2021-04-13T14:05:54;11.80;33.70
3660;DHT22;1846;51.482;7.224;2021-04-13T14:08:25;11.70;31.80
3660;DHT22;1846;51.482;7.224;2021-04-13T14:10:53;11.50;32.00
3660;DHT22;1846;51.482;7.224;2021-04-13T14:13:32;11.50;31.90
3660;DHT22;1846;51.482;7.224;2021-04-13T14:16:23;11.70;33.20
3660;DHT22;1846;51.482;7.224;2021-04-13T14:18:52;11.80;35.70
3660;DHT22;1846;51.482;7.224;2021-04-13T14:21:19;12.20;47.70
3660;DHT22;1846;51.482;7.224;2021-04-13T14:23:48;12.40;39.70
3660;DHT22;1846;51.482;7.224;2021-04-13T14:26:28;12.30;38.30
3660;DHT22;1846;51.482;7.224;2021-04-13T14:29:07;12.10;37.10
3660;DHT22;1846;51.482;7.224;2021-04-13T14:31:36;12.10;36.50
3660;DHT22;1846;51.482;7.224;2021-04-13T14:34:02;11.80;39.30
3660;DHT22;1846;51.482;7.224;2021-04-13T14:36:29;11.10;49.40
3660;DHT22;1846;51.482;7.224;2021-04-13T14:38:56;10.70;59.50
3660;DHT22;1846;51.482;7.224;2021-04-13T14:41:25;10.30;79.30
3660;DHT22;1846;51.482;7.224;2021-04-13T14:43:51;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-13T14:46:18;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-13T14:48:45;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-13T14:51:11;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-13T14:53:37;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-13T14:56:06;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-13T14:58:32;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-13T15:00:59;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-13T15:03:25;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-13T15:05:52;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-13T15:08:20;10.20;96.80
3660;DHT22;1846;51.482;7.224;2021-04-13T15:10:47;10.50;95.50
3660;DHT22;1846;51.482;7.224;2021-04-13T15:13:14;10.80;96.90
3660;DHT22;1846;51.482;7.224;2021-04-13T15:15:41;11.00;94.20
3660;DHT22;1846;51.482;7.224;2021-04-13T15:18:09;11.30;91.70
3660;DHT22;1846;51.482;7.224;2021-04-13T15:20:36;11.60;85.40
3660;DHT22;1846;51.482;7.224;2021-04-13T15:23:03;11.70;73.90
3660;DHT22;1846;51.482;7.224;2021-04-13T15:25:33;11.60;76.60
3660;DHT22;1846;51.482;7.224;2021-04-13T15:28:01;11.50;71.60
3660;DHT22;1846;51.482;7.224;2021-04-13T15:30:30;11.50;73.10
3660;DHT22;1846;51.482;7.224;2021-04-13T15:32:57;11.70;71.10
3660;DHT22;1846;51.482;7.224;2021-04-13T15:35:27;11.60;74.30
3660;DHT22;1846;51.482;7.224;2021-04-13T15:37:57;11.10;71.30
3660;DHT22;1846;51.482;7.224;2021-04-13T15:40:30;11.00;76.00
3660;DHT22;1846;51.482;7.224;2021-04-13T15:43:04;10.80;86.60
3660;DHT22;1846;51.482;7.224;2021-04-13T15:45:38;10.60;92.30
3660;DHT22;1846;51.482;7.224;2021-04-13T15:48:19;10.60;94.90
3660;DHT22;1846;51.482;7.224;2021-04-13T15:50:46;10.80;96.20
3660;DHT22;1846;51.482;7.224;2021-04-13T15:53:16;10.80;99.00
3660;DHT22;1846;51.482;7.224;2021-04-13T15:55:45;10.80;96.20
3660;DHT22;1846;51.482;7.224;2021-04-13T15:58:11;10.80;99.90
