sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-11-25T00:01:10;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-25T00:03:57;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-25T00:06:43;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-25T00:09:29;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-25T00:12:14;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-25T00:15:00;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T00:17:46;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T00:20:33;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T00:23:19;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T00:26:04;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-25T00:28:50;6.50;59.20
3660;DHT22;1846;51.482;7.224;2021-11-25T00:31:35;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-25T00:34:21;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T00:37:08;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T00:39:54;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T00:42:39;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T00:45:25;6.10;35.70
3660;DHT22;1846;51.482;7.224;2021-11-25T00:48:10;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-25T00:50:56;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-25T00:53:43;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T00:56:29;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T00:59:14;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T01:02:00;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-25T01:04:45;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-25T01:07:31;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T01:10:20;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-25T01:13:06;6.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T01:15:52;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T01:18:38;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T01:21:23;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T01:24:09;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T01:26:56;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T01:29:41;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T01:32:27;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-25T01:35:12;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-25T01:37:58;6.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T01:40:45;6.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T01:43:32;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T01:46:22;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-25T01:49:08;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-25T01:51:54;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-25T01:54:39;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T01:57:25;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-25T02:00:17;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T02:03:05;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T02:05:50;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T02:08:36;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-25T02:11:22;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-25T02:14:07;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T02:16:54;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T02:19:42;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-25T02:22:29;6.00;9.00
3660;DHT22;1846;51.482;7.224;2021-11-25T02:25:15;6.00;15.10
3660;DHT22;1846;51.482;7.224;2021-11-25T02:28:01;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-25T02:30:47;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-25T02:33:33;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-25T02:36:19;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-25T02:39:06;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T02:41:52;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T02:44:37;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T02:47:26;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-25T02:50:14;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-25T02:52:59;6.40;99.90
