sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-05-10T02:55:09;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T02:57:37;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T03:00:05;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T03:02:31;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T03:05:19;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T03:08:07;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T03:10:34;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T03:13:00;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T03:15:27;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T03:17:53;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T03:20:21;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T03:22:47;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T03:25:14;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T03:27:41;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T03:30:09;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T03:32:40;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T03:35:07;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T03:37:34;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T03:40:00;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T03:42:27;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T03:44:53;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T03:47:21;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T03:49:47;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T03:52:13;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T03:54:40;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T03:57:07;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T03:59:33;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T04:01:59;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T04:04:26;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T04:06:52;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T04:09:18;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T04:11:45;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T04:14:12;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T04:16:38;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T04:19:04;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T04:21:31;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T04:23:57;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T04:26:24;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T04:28:50;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T04:31:17;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T04:33:43;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T04:36:09;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T04:38:36;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T04:41:02;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T04:43:29;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T04:45:55;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T04:48:22;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T04:50:48;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T04:53:15;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T04:55:41;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T04:58:07;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T05:00:34;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T05:03:01;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T05:05:27;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T05:07:53;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T05:10:20;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T05:12:46;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T05:15:30;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T05:18:00;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T05:20:27;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T05:22:53;14.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T05:25:19;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T05:27:46;14.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T05:30:12;14.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T05:32:38;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T05:35:05;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T05:37:32;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T05:39:58;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T05:42:24;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T05:44:50;15.30;99.30
3660;DHT22;1846;51.482;7.224;2020-05-10T05:47:17;15.30;12.90
3660;DHT22;1846;51.482;7.224;2020-05-10T05:49:43;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T05:52:10;15.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T05:54:37;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T05:57:04;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T05:59:37;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T06:02:06;15.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T06:04:35;15.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T06:07:02;15.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T06:09:29;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T06:11:55;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T06:14:21;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T06:16:48;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T06:19:14;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T06:21:40;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T06:24:07;16.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T06:26:34;16.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T06:29:00;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T06:31:26;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T06:33:53;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T06:36:19;17.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T06:38:45;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T06:41:12;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T06:43:39;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T06:46:05;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T06:48:31;17.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T06:50:58;17.90;76.60
3660;DHT22;1846;51.482;7.224;2020-05-10T06:53:24;18.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T06:55:50;18.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T06:58:17;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T07:00:44;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T07:03:10;19.10;17.40
3660;DHT22;1846;51.482;7.224;2020-05-10T07:05:36;19.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T07:08:03;19.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T07:10:29;19.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T07:12:55;19.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T07:15:22;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T07:17:49;19.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T07:20:15;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T07:22:42;20.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-10T07:25:08;20.20;48.50
3660;DHT22;1846;51.482;7.224;2020-05-10T07:27:34;20.20;30.50
3660;DHT22;1846;51.482;7.224;2020-05-10T07:30:01;20.20;98.10
3660;DHT22;1846;51.482;7.224;2020-05-10T07:32:27;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T07:34:54;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T07:37:20;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T07:39:47;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T07:42:13;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T07:44:39;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T07:47:06;20.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T07:49:32;20.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T07:51:59;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T07:54:25;20.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T07:56:52;20.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T07:59:18;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T08:01:44;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T08:04:11;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T08:06:37;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T08:09:05;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T08:11:32;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T08:13:58;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T08:16:25;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T08:18:51;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T08:21:18;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T08:23:44;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T08:26:11;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T08:28:38;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T08:31:04;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T08:33:31;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T08:35:57;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T08:38:24;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T08:40:50;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T08:43:17;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T08:45:43;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T08:48:10;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T08:50:36;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T08:53:02;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T08:55:29;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T08:57:55;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T09:00:22;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T09:03:06;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T09:05:33;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T09:07:59;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T09:10:25;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T09:12:52;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T09:15:18;22.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T09:17:45;22.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T09:20:11;22.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T09:22:38;22.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T09:25:04;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T09:27:31;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T09:29:57;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T09:32:23;23.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T09:34:50;23.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T09:37:45;23.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T09:40:14;23.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T09:42:55;23.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T09:45:22;23.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T09:47:48;23.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T09:50:15;23.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T09:52:41;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T09:55:08;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T09:57:34;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T10:00:01;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T10:02:27;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T10:04:54;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T10:07:21;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T10:09:47;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T10:12:13;22.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T10:14:40;22.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T10:17:06;22.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T10:19:33;22.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T10:21:59;22.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T10:24:28;22.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T10:26:54;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T10:29:20;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T10:31:48;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T10:34:14;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T10:36:43;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T10:39:16;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T10:41:44;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T10:44:11;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T10:46:37;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T10:49:04;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T10:51:30;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T10:53:56;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T10:56:23;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T10:58:49;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T11:01:16;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T11:03:42;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T11:06:09;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T11:08:35;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T11:11:01;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T11:13:28;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T11:15:54;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T11:18:21;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T11:20:47;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T11:23:14;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T11:25:40;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T11:28:06;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T11:30:33;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T11:33:00;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T11:35:26;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T11:37:52;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T11:40:19;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T11:42:45;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T11:45:15;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T11:47:43;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T11:50:10;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T11:52:36;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T11:55:03;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T11:57:29;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T11:59:55;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T12:02:22;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T12:04:48;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T12:07:15;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T12:09:42;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T12:12:08;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T12:14:34;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T12:17:01;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T12:19:27;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T12:21:54;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T12:24:20;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T12:26:47;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T12:29:13;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T12:31:40;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T12:34:06;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T12:36:32;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T12:38:59;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T12:41:26;22.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T12:43:52;22.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T12:46:19;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T12:48:49;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T12:51:18;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T12:53:55;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T12:56:25;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T12:58:54;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T13:01:34;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T13:04:04;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T13:06:31;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T13:08:58;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T13:11:25;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T13:13:52;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T13:16:20;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T13:18:47;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T13:21:13;20.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T13:23:39;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T13:26:06;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T13:28:33;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T13:30:59;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T13:33:25;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T13:35:52;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T13:38:18;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T13:40:44;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T13:43:11;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T13:45:38;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T13:48:04;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T13:50:30;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T13:52:57;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T13:55:23;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T13:57:50;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T14:00:18;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T14:02:46;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T14:05:13;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T14:07:40;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T14:10:07;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T14:12:34;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T14:15:00;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T14:17:27;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-10T14:19:53;18.20;99.90
