sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-01-23T01:29:48;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T01:32:15;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T01:34:41;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T01:37:08;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T01:39:34;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T01:42:02;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T01:44:28;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T01:46:55;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T01:49:23;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T01:51:52;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T01:54:18;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T01:56:45;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T01:59:12;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T02:01:38;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T02:04:15;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T02:06:53;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T02:09:32;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T02:12:04;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T02:14:45;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T02:17:15;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T02:20:05;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T02:23:03;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T02:25:43;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T02:28:15;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T02:31:02;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T02:33:32;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T02:36:01;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T02:38:30;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T02:40:56;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T02:43:23;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T02:45:49;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T02:48:17;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T02:50:44;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T02:53:15;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T02:55:46;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T02:58:17;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T03:00:45;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T03:03:13;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T03:05:41;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T03:08:08;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T03:10:38;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T03:13:06;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T03:15:32;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T03:17:59;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T03:20:25;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T03:22:55;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T03:25:21;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T03:27:48;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T03:30:16;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T03:32:43;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T03:35:10;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T03:37:36;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T03:40:05;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T03:42:32;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T03:44:58;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T03:47:26;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T03:49:52;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T03:52:19;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T03:54:45;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T03:57:12;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T03:59:38;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T04:02:05;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T04:04:31;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T04:06:58;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T04:09:25;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T04:11:51;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T04:14:18;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T04:16:46;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T04:19:13;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T04:21:39;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T04:24:06;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T04:26:32;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T04:28:59;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T04:31:26;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T04:33:52;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T04:36:18;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T04:38:44;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T04:41:11;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T04:43:38;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T04:46:04;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T04:48:31;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T04:50:58;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T04:53:24;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T04:55:50;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T04:58:19;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T05:00:49;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T05:03:16;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T05:06:03;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T05:08:35;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T05:11:02;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T05:13:28;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T05:15:54;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T05:18:21;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T05:20:49;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T05:23:18;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T05:25:47;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T05:28:24;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T05:30:51;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T05:33:20;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T05:35:57;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T05:38:26;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T05:40:55;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T05:43:33;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T05:46:01;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T05:48:28;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T05:50:55;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T05:53:21;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T05:55:48;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T05:58:16;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T06:00:43;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T06:03:10;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T06:05:37;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T06:08:04;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T06:10:39;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T06:13:39;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T06:16:38;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T06:19:39;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T06:22:05;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T06:24:54;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T06:27:21;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T06:29:48;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T06:32:28;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T06:34:56;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T06:37:24;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T06:40:03;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T06:42:30;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T06:45:13;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T06:47:41;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T06:50:08;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T06:52:45;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T06:55:12;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T06:57:45;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T07:00:13;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T07:02:41;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T07:05:08;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T07:07:38;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T07:10:15;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T07:12:43;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T07:15:13;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T07:17:41;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T07:20:11;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T07:22:39;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T07:25:08;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T07:27:35;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T07:30:01;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T07:32:36;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T07:35:04;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T07:37:38;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T07:40:06;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T07:42:32;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T07:44:59;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T07:47:25;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T07:50:06;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T07:52:33;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T07:54:59;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T07:57:26;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T07:59:52;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T08:02:19;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T08:04:47;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T08:07:18;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T08:09:45;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T08:12:18;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T08:14:52;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T08:17:18;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T08:19:49;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T08:22:15;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T08:24:45;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T08:27:16;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T08:29:44;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T08:32:11;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T08:34:37;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T08:37:04;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T08:39:40;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T08:42:07;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T08:44:34;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T08:47:00;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T08:49:28;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T08:51:54;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T08:54:20;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T08:56:47;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T08:59:14;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T09:01:40;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T09:04:06;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T09:06:33;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T09:08:59;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T09:11:25;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T09:13:54;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T09:16:22;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T09:18:48;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T09:21:15;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T09:23:47;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T09:26:13;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T09:28:39;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T09:31:05;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T09:33:33;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T09:36:00;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T09:38:26;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T09:40:52;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T09:43:19;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T09:45:45;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T09:48:11;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T09:50:38;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T09:53:05;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T09:55:31;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T09:57:57;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T10:00:23;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T10:02:50;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T10:05:16;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T10:07:43;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T10:10:10;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T10:12:37;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T10:15:04;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T10:17:31;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T10:19:59;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T10:22:26;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T10:24:53;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T10:27:19;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T10:29:46;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T10:32:12;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T10:34:38;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T10:37:05;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T10:39:31;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T10:41:58;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T10:44:26;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T10:46:52;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T10:49:19;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T10:51:45;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T10:54:11;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T10:56:38;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T10:59:05;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T11:01:31;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T11:03:58;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T11:06:24;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T11:08:51;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T11:11:17;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T11:13:43;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T11:16:11;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T11:18:37;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T11:21:04;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T11:23:31;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T11:25:57;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T11:28:23;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T11:30:50;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T11:33:20;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T11:35:47;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T11:38:13;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T11:40:40;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T11:43:06;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T11:45:33;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T11:47:59;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T11:50:26;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T11:52:55;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T11:55:22;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T11:57:51;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T12:00:17;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T12:02:45;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T12:05:15;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T12:07:46;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T12:10:13;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T12:12:40;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T12:15:07;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T12:17:33;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T12:20:00;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T12:22:28;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T12:24:55;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T12:27:22;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T12:29:48;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T12:32:15;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T12:34:41;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T12:37:07;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T12:39:35;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T12:42:02;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T12:44:29;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T12:46:56;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T12:49:22;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T12:51:49;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T12:54:15;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T12:56:42;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T12:59:09;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T13:01:40;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T13:04:06;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T13:06:33;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T13:08:59;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T13:11:27;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T13:13:54;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T13:16:21;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T13:18:48;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T13:21:14;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T13:23:41;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T13:26:07;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T13:28:34;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T13:31:00;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T13:33:28;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T13:35:57;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T13:38:28;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T13:40:55;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T13:43:21;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T13:45:47;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T13:48:14;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T13:50:41;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T13:53:07;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T13:55:33;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T13:58:00;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T14:00:26;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T14:02:52;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T14:05:18;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T14:07:46;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T14:10:12;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T14:12:39;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T14:15:06;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T14:17:33;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-23T14:19:59;8.30;99.90
