sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-06-08T01:00:31;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T01:02:58;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T01:05:24;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T01:07:51;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T01:10:18;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T01:12:44;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T01:15:11;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T01:17:39;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T01:20:07;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T01:22:35;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T01:25:04;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T01:27:31;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T01:29:58;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T01:32:28;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T01:34:56;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T01:37:24;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T01:39:52;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T01:42:19;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T01:44:46;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T01:47:13;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T01:49:40;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T01:52:14;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T01:54:48;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T01:57:22;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T01:59:55;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T02:02:26;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T02:05:03;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T02:07:39;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T02:10:24;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T02:13:03;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T02:15:33;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T02:18:01;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T02:20:29;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T02:23:00;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T02:25:29;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T02:27:59;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T02:30:27;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T02:32:54;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T02:35:22;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T02:37:50;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T02:40:17;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T02:42:44;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T02:45:13;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T02:47:42;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T02:50:11;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T02:52:39;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T02:55:07;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T02:57:34;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T03:00:06;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T03:02:37;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T03:05:05;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T03:07:37;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T03:10:09;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T03:12:46;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T03:15:15;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T03:17:45;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T03:20:14;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T03:22:46;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T03:25:15;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T03:27:43;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T03:30:11;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T03:32:38;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T03:35:08;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T03:37:36;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T03:40:06;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T03:42:33;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T03:45:00;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T03:47:26;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T03:49:54;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T03:52:25;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T03:54:52;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T03:57:18;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T03:59:53;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T04:02:20;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T04:04:47;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T04:07:14;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T04:09:45;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T04:12:12;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T04:14:39;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T04:17:09;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T04:19:36;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T04:22:03;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T04:24:30;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T04:26:57;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T04:29:26;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T04:31:55;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T04:34:21;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T04:36:48;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T04:39:15;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T04:41:42;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T04:44:15;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T04:46:41;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T04:49:08;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T04:51:34;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T04:54:02;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T04:56:28;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T04:58:55;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T05:01:26;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T05:04:00;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T05:06:30;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T05:09:02;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T05:11:34;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T05:14:05;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T05:16:33;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T05:19:04;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T05:21:33;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T05:24:03;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T05:26:30;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T05:28:58;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T05:47:02;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T05:52:09;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T05:57:16;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T06:00:18;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T06:02:48;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T06:07:50;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T06:10:17;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T06:15:20;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T06:17:53;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T06:20:22;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T06:25:24;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T06:27:51;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T06:53:41;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T06:56:19;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T06:58:45;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T07:03:50;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T07:08:56;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T07:13:59;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T07:16:27;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T07:22:20;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T07:24:48;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T07:27:16;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T07:29:43;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T07:32:17;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T07:34:49;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T07:39:58;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T07:42:33;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T07:45:04;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T07:47:31;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T07:50:02;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T07:52:29;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T07:54:58;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T07:57:24;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T07:59:51;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T08:02:18;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T08:04:46;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T08:07:18;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T08:09:44;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T08:12:13;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T08:14:42;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T08:17:10;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T08:19:37;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T08:22:04;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T08:24:31;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T08:26:57;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T08:29:26;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T08:31:53;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T08:34:20;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T08:36:46;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T08:39:13;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T08:41:43;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T08:49:23;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T08:51:49;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T08:54:19;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T08:56:51;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T08:59:18;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T09:04:24;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T09:06:51;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T09:11:54;22.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T09:48:25;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T09:50:54;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T09:53:25;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T09:55:58;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T09:58:26;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T10:01:10;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T10:03:39;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T10:06:07;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T10:08:37;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T10:13:29;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T10:15:56;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T10:21:05;26.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T10:23:35;27.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T10:26:03;28.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T10:28:31;29.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T10:30:59;30.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T10:33:26;31.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T10:35:54;31.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T10:38:22;30.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T10:40:51;29.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T10:43:20;28.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T10:45:47;29.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T10:48:19;29.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T10:50:48;30.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T10:53:38;31.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T10:56:23;32.00;98.50
3660;DHT22;1846;51.482;7.224;2021-06-08T10:58:51;31.50;97.30
3660;DHT22;1846;51.482;7.224;2021-06-08T11:01:44;30.70;98.50
3660;DHT22;1846;51.482;7.224;2021-06-08T11:04:13;29.90;98.60
3660;DHT22;1846;51.482;7.224;2021-06-08T11:06:44;28.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T11:09:14;28.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T11:11:42;28.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T11:14:43;28.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T11:17:11;27.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T11:19:48;27.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T11:22:17;27.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T11:24:47;27.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T11:27:14;27.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T11:29:49;26.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T11:32:46;26.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T11:35:15;26.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T11:37:54;27.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T11:40:57;28.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T11:43:58;29.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T11:49:15;32.10;97.10
3660;DHT22;1846;51.482;7.224;2021-06-08T11:51:48;33.10;95.50
3660;DHT22;1846;51.482;7.224;2021-06-08T11:54:19;33.70;92.60
3660;DHT22;1846;51.482;7.224;2021-06-08T11:56:57;34.40;88.80
3660;DHT22;1846;51.482;7.224;2021-06-08T11:59:26;34.40;86.10
3660;DHT22;1846;51.482;7.224;2021-06-08T12:01:55;33.90;84.90
3660;DHT22;1846;51.482;7.224;2021-06-08T12:04:23;33.20;80.90
3660;DHT22;1846;51.482;7.224;2021-06-08T12:07:09;32.40;84.80
3660;DHT22;1846;51.482;7.224;2021-06-08T12:09:40;31.90;89.30
3660;DHT22;1846;51.482;7.224;2021-06-08T12:12:12;31.40;90.30
3660;DHT22;1846;51.482;7.224;2021-06-08T12:14:50;30.60;91.50
3660;DHT22;1846;51.482;7.224;2021-06-08T12:17:18;29.70;92.80
3660;DHT22;1846;51.482;7.224;2021-06-08T12:19:44;28.90;94.20
3660;DHT22;1846;51.482;7.224;2021-06-08T12:22:20;28.50;95.30
3660;DHT22;1846;51.482;7.224;2021-06-08T12:24:57;28.60;96.30
3660;DHT22;1846;51.482;7.224;2021-06-08T12:27:36;29.20;94.50
3660;DHT22;1846;51.482;7.224;2021-06-08T12:30:05;29.00;96.70
3660;DHT22;1846;51.482;7.224;2021-06-08T12:32:32;29.30;96.40
3660;DHT22;1846;51.482;7.224;2021-06-08T12:34:58;29.80;95.70
3660;DHT22;1846;51.482;7.224;2021-06-08T12:37:27;30.40;94.10
3660;DHT22;1846;51.482;7.224;2021-06-08T12:39:54;31.30;92.20
3660;DHT22;1846;51.482;7.224;2021-06-08T12:42:22;31.90;92.80
3660;DHT22;1846;51.482;7.224;2021-06-08T12:44:51;32.10;92.10
3660;DHT22;1846;51.482;7.224;2021-06-08T12:47:19;31.90;90.50
3660;DHT22;1846;51.482;7.224;2021-06-08T12:49:47;31.20;92.40
3660;DHT22;1846;51.482;7.224;2021-06-08T12:52:14;30.80;92.10
3660;DHT22;1846;51.482;7.224;2021-06-08T12:54:45;30.20;93.80
3660;DHT22;1846;51.482;7.224;2021-06-08T12:57:13;29.80;93.60
3660;DHT22;1846;51.482;7.224;2021-06-08T12:59:51;29.30;92.40
3660;DHT22;1846;51.482;7.224;2021-06-08T13:02:19;28.90;94.20
3660;DHT22;1846;51.482;7.224;2021-06-08T13:04:46;28.30;95.80
3660;DHT22;1846;51.482;7.224;2021-06-08T13:07:17;28.00;96.00
3660;DHT22;1846;51.482;7.224;2021-06-08T13:09:46;27.70;96.90
3660;DHT22;1846;51.482;7.224;2021-06-08T13:12:14;27.20;97.60
3660;DHT22;1846;51.482;7.224;2021-06-08T13:14:42;26.70;99.10
3660;DHT22;1846;51.482;7.224;2021-06-08T13:17:26;26.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T13:19:54;26.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T13:22:22;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T13:24:51;26.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T13:27:20;27.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T13:29:48;27.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T13:32:28;27.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T13:35:09;27.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T13:37:41;27.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T13:40:13;27.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T13:42:40;26.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T13:45:08;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T13:47:38;26.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T13:50:22;26.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T13:52:50;26.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T13:55:28;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T13:58:08;26.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T14:01:03;26.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T14:03:31;26.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T14:06:06;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T14:08:33;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T14:10:59;26.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T14:13:27;26.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T14:15:53;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T14:18:20;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T14:20:47;26.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T14:23:14;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T14:25:41;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T14:28:10;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T14:30:37;26.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T14:33:03;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T14:35:30;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T14:37:58;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T14:40:27;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T14:42:53;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T14:45:20;26.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T14:47:47;26.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T14:50:14;26.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T14:52:42;27.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T14:55:10;27.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T14:57:37;27.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T15:00:05;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T15:02:32;26.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T15:04:58;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T15:07:24;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T15:09:50;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T15:12:18;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T15:14:45;25.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T15:17:11;25.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T15:19:38;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T15:22:04;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T15:24:33;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T15:27:00;25.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T15:29:28;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T15:31:55;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T15:34:21;26.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T15:36:49;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T15:39:15;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T15:41:42;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T15:44:08;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T15:46:36;26.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T15:49:05;26.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T15:51:31;27.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T15:53:58;27.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T15:56:25;27.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T15:58:52;26.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T16:01:20;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T16:03:48;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T16:06:15;26.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T16:08:42;26.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T16:11:09;26.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T16:13:36;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T16:16:03;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T16:18:29;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T16:20:57;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T16:23:23;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-08T16:25:50;25.70;99.90
