sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-06-01T00:01:53;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-01T00:04:38;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-01T00:07:20;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-01T00:09:52;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-01T00:12:33;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-01T00:15:08;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-01T00:17:52;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-01T00:20:30;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-01T00:23:14;14.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-01T00:25:48;14.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-01T00:28:21;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-01T00:31:07;14.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-01T00:33:36;14.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-01T00:36:04;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-01T00:38:48;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-01T00:41:29;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-01T00:44:03;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-01T00:46:45;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-01T00:49:29;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-01T00:52:04;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-01T00:54:48;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-01T00:57:24;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-01T01:00:08;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-01T01:02:55;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-01T01:05:24;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-01T01:07:51;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-01T01:10:17;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-01T01:12:59;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-01T01:15:27;14.80;99.90
