sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-12-16T00:02:11;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T00:04:58;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T00:08:12;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T00:11:03;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T00:14:00;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T00:17:06;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T00:20:11;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T00:23:24;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T00:26:28;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T00:29:31;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T00:32:34;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T00:35:31;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T00:38:17;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T00:41:03;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T00:43:48;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T00:46:38;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T00:49:43;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T00:52:33;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T00:55:37;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T00:58:34;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T01:01:26;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T01:04:24;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T01:07:26;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T01:10:45;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T01:13:49;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T01:16:52;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T01:19:56;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T01:22:59;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T01:26:15;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T01:29:19;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T01:32:22;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T01:35:25;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T01:38:21;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T01:41:40;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T01:44:57;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T01:48:00;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T01:51:16;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T01:54:08;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T01:57:19;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T02:00:11;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T02:02:58;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T02:05:47;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T02:08:39;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T02:11:28;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T02:14:32;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T02:17:35;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T02:20:39;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T02:23:43;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T02:26:46;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T02:29:49;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T02:32:53;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T02:35:56;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T02:39:00;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T02:41:49;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T02:44:35;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T02:47:27;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T02:50:27;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T02:53:14;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T02:56:00;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T02:58:49;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T03:01:37;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T03:04:24;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T03:07:13;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T03:10:03;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T03:13:08;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T03:16:05;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T03:19:03;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T03:21:58;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T03:24:46;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T03:27:55;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T03:31:04;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T03:34:13;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T03:37:21;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T03:40:11;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T03:43:01;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T03:45:50;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T03:49:03;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T03:51:55;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T03:54:44;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T03:57:33;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T04:00:24;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T04:03:12;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T04:05:58;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T04:08:44;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T04:11:33;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T04:14:25;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T04:17:13;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T04:20:03;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T04:22:49;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T04:25:38;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T04:28:26;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T04:31:14;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T04:34:02;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T04:36:49;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T04:39:36;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T04:42:22;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T04:45:12;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T04:47:58;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T04:50:45;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T04:53:31;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T04:56:18;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T04:59:06;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T05:01:55;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T05:04:41;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T05:07:28;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T05:10:14;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T05:13:02;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T05:15:49;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-16T05:18:36;9.90;99.90
