sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-02-20T03:59:24;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T04:01:52;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T04:04:19;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T04:06:47;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T04:09:13;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T04:11:40;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T04:14:09;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T04:16:36;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T04:19:03;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T04:21:29;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T04:23:55;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T04:26:22;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T04:28:48;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T04:31:14;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T04:33:41;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T04:36:07;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T04:38:35;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T04:41:02;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T04:43:28;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T04:45:54;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T04:48:20;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T04:50:47;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T04:53:14;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T04:55:40;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T04:58:09;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T05:00:36;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T05:03:02;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T05:05:29;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T05:07:56;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T05:10:22;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T05:12:48;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T05:15:14;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T05:17:41;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T05:20:08;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T05:22:34;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T05:25:02;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T05:27:28;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T05:29:55;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T05:32:21;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T05:34:48;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T05:37:15;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T05:39:42;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T05:42:10;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T05:44:37;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T05:47:05;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T05:49:33;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T05:52:02;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T05:54:29;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T05:56:58;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T05:59:26;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T06:01:53;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T06:04:19;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T06:06:45;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T06:09:12;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T06:11:38;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T06:14:21;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T06:16:49;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T06:19:25;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T06:21:51;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T06:24:18;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T06:26:44;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T06:29:11;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T06:31:38;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T06:34:08;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T06:36:40;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T06:39:15;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T06:41:43;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T06:44:25;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T06:46:52;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T06:49:30;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T06:52:25;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T06:55:16;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T06:57:53;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T07:00:25;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T07:02:53;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T07:05:22;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T07:07:48;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T07:10:17;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T07:12:46;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T07:15:13;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T07:17:40;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T07:20:09;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T07:22:37;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T07:25:05;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T07:27:37;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T07:33:07;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T07:35:53;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T07:38:54;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T07:41:45;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T07:44:37;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T07:47:13;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T07:52:26;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T07:54:54;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T07:57:43;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T08:00:18;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T08:02:49;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T08:08:03;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T08:10:45;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T08:13:31;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T08:15:59;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T08:18:26;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T08:20:56;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T08:23:22;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T08:25:50;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T08:28:32;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T08:30:58;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T08:33:25;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T08:35:51;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T08:38:26;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T08:41:00;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T08:43:27;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T08:45:54;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T08:48:21;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T08:50:48;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T08:53:17;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T08:55:48;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T08:58:17;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T09:00:45;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T09:03:18;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T09:05:44;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T09:08:12;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T09:10:38;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T09:13:05;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T09:15:32;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T09:17:59;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T09:20:26;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T09:22:54;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T09:25:30;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T09:27:56;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T09:30:34;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T09:33:02;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T09:35:29;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T09:37:56;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T09:40:24;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T09:42:52;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T09:45:24;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T09:47:53;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T09:50:21;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T09:52:48;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T09:55:20;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T09:57:46;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T10:00:14;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T10:02:41;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T10:05:28;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T10:07:54;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T10:10:21;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T10:12:47;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T10:15:15;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T10:17:42;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T10:20:09;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T10:22:36;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T10:25:03;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T10:27:30;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T10:29:56;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T10:32:26;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T10:34:53;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T10:37:19;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T10:39:46;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T10:42:12;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T10:44:39;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T10:47:05;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T10:49:31;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T10:51:58;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T10:54:26;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T10:56:53;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T10:59:20;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T11:01:46;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T11:04:13;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T11:06:39;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T11:09:06;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T11:11:32;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T11:14:00;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T11:16:26;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T11:18:52;22.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T11:21:19;22.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T11:23:45;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T11:26:11;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T11:28:38;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T11:31:05;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T11:33:31;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T11:35:58;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T11:38:26;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T11:40:52;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T11:43:18;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T11:45:45;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T11:48:12;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T11:50:38;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T11:53:05;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T11:55:31;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T11:57:58;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T12:00:24;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T12:02:51;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T12:05:18;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T12:07:44;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T12:10:11;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T12:12:38;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T12:15:05;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T12:17:32;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T12:19:58;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T12:22:26;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T12:24:52;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T12:27:18;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T12:29:45;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T12:32:22;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T12:34:48;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T12:37:15;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T12:39:42;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T12:42:08;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T12:44:36;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T12:47:03;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T12:49:29;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T12:51:56;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T12:54:22;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T12:56:49;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T12:59:15;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T13:01:41;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T13:04:08;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T13:06:34;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T13:09:02;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T13:11:29;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T13:13:56;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T13:16:22;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T13:18:49;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T13:21:15;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T13:23:41;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T13:26:08;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T13:28:34;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T13:31:01;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T13:33:28;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T13:35:54;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T13:38:20;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T13:40:46;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T13:43:13;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T13:45:39;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T13:48:07;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T13:50:33;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T13:53:00;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T13:55:26;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T13:57:52;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T14:00:19;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T14:02:45;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T14:05:13;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T14:07:41;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T14:10:08;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T14:12:36;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T14:15:03;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T14:20:06;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T14:22:33;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T14:25:00;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T14:27:26;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T14:29:52;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-20T14:32:19;18.60;99.90
