sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-06-11T02:49:35;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T02:52:16;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T02:55:00;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T02:57:41;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T03:00:25;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T03:03:11;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T03:05:56;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T03:08:27;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T03:11:13;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T03:14:10;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T03:16:46;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T03:19:25;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T03:22:09;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T03:25:04;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T03:27:45;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T03:30:30;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T03:33:11;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T03:36:06;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T03:38:50;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T03:41:30;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T03:44:14;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T03:46:59;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T03:49:38;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T03:52:19;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T03:54:58;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T03:57:38;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T04:00:12;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T04:02:56;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T04:05:40;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T04:08:25;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T04:11:21;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T04:14:05;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T04:16:52;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T04:19:37;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T04:22:21;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T04:25:04;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T04:27:46;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T04:30:24;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T04:33:05;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T04:36:05;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T04:38:49;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T04:41:44;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T04:47:43;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T04:50:27;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T04:53:08;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T04:56:04;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T04:58:37;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T05:01:16;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T05:03:54;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T05:06:40;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T05:09:32;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T05:12:14;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T05:14:56;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T05:17:42;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T05:20:19;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T05:22:57;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T05:25:38;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T05:28:34;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T05:31:22;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T05:34:09;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T05:36:54;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T05:39:38;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T05:42:18;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T05:45:04;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T05:47:51;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T05:50:38;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T05:53:14;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T05:56:09;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T05:58:51;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T06:01:35;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T06:04:20;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T06:07:01;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T06:09:58;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T06:12:38;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T06:15:19;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T06:17:57;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T06:20:41;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T06:23:22;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T06:26:02;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T06:28:55;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T06:31:36;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T06:34:23;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T06:37:08;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T06:39:44;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T06:42:28;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T06:45:09;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T06:47:43;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T06:50:22;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T06:53:12;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T06:55:53;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T06:58:49;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T07:01:34;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T07:04:18;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T07:07:11;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T07:09:53;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T07:12:38;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T07:15:22;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T07:18:06;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T07:20:51;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T07:23:32;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T07:26:17;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T07:29:15;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T07:31:56;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T07:34:21;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T07:36:47;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T07:39:13;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T07:41:40;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T07:44:05;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T07:46:31;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T07:48:57;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T07:51:23;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T07:53:48;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T07:56:14;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T07:58:40;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T08:01:06;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T08:03:32;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T08:05:58;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T08:08:23;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T08:10:49;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T08:13:15;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T08:15:41;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T08:18:07;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T08:20:33;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T08:22:59;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T08:25:25;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T08:27:51;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T08:30:17;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T08:32:43;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T08:35:09;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T08:37:35;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T08:40:01;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T08:42:27;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T08:44:52;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T08:47:18;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T08:49:44;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T08:52:10;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T08:54:40;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T08:57:06;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T08:59:33;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T09:01:59;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T09:04:32;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T09:07:17;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T09:10:04;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T09:12:44;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T09:15:11;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T09:17:38;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T09:20:05;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T09:22:32;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T09:24:59;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T09:27:25;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T09:29:52;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T09:32:18;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T09:34:44;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T09:37:11;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T09:39:38;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T09:42:04;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T09:44:31;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T09:46:57;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T09:49:24;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T09:51:50;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T09:54:17;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T09:56:44;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T09:59:11;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T10:01:37;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T10:04:05;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T10:06:32;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T10:08:58;20.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T10:11:25;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T10:13:52;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T10:16:18;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T10:18:45;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T10:21:12;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T10:23:38;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T10:26:05;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T10:28:32;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T10:30:59;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T10:33:25;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T10:35:52;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T10:38:18;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T10:40:45;22.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T10:43:11;22.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T10:45:38;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T10:48:05;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T10:50:31;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T10:52:58;23.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T10:55:25;24.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T10:57:52;24.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T11:00:20;24.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T11:02:47;24.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T11:05:15;24.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T11:07:41;23.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T11:10:08;23.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T11:12:35;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T11:15:02;23.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T11:17:29;23.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T11:19:55;23.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T11:22:22;24.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T11:24:49;25.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T11:27:15;26.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T11:29:42;27.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T11:32:08;27.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T11:34:35;27.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T11:37:01;27.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T11:39:28;26.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T11:41:55;26.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T11:44:21;25.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T11:46:48;24.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T11:49:14;24.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T11:51:41;24.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T11:54:07;24.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T11:56:34;25.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T11:59:01;26.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T12:01:27;27.30;99.00
3660;DHT22;1846;51.482;7.224;2020-06-11T12:03:54;27.30;98.40
3660;DHT22;1846;51.482;7.224;2020-06-11T12:06:20;27.10;98.10
3660;DHT22;1846;51.482;7.224;2020-06-11T12:08:46;26.70;99.50
3660;DHT22;1846;51.482;7.224;2020-06-11T12:11:13;26.60;99.10
3660;DHT22;1846;51.482;7.224;2020-06-11T12:13:40;26.50;98.00
3660;DHT22;1846;51.482;7.224;2020-06-11T12:16:06;26.40;98.10
3660;DHT22;1846;51.482;7.224;2020-06-11T12:18:33;26.60;97.40
3660;DHT22;1846;51.482;7.224;2020-06-11T12:20:59;26.60;97.30
3660;DHT22;1846;51.482;7.224;2020-06-11T12:23:25;26.40;98.10
3660;DHT22;1846;51.482;7.224;2020-06-11T12:25:52;26.50;97.10
3660;DHT22;1846;51.482;7.224;2020-06-11T12:28:18;26.40;96.90
3660;DHT22;1846;51.482;7.224;2020-06-11T12:30:45;26.30;97.40
3660;DHT22;1846;51.482;7.224;2020-06-11T12:33:12;26.80;96.80
3660;DHT22;1846;51.482;7.224;2020-06-11T12:35:39;27.60;95.60
3660;DHT22;1846;51.482;7.224;2020-06-11T12:38:05;28.10;94.00
3660;DHT22;1846;51.482;7.224;2020-06-11T12:40:32;28.40;93.90
3660;DHT22;1846;51.482;7.224;2020-06-11T12:42:58;28.60;92.60
3660;DHT22;1846;51.482;7.224;2020-06-11T12:45:25;28.60;90.90
3660;DHT22;1846;51.482;7.224;2020-06-11T12:47:52;28.20;92.30
3660;DHT22;1846;51.482;7.224;2020-06-11T12:50:18;27.60;91.60
3660;DHT22;1846;51.482;7.224;2020-06-11T12:52:45;26.90;92.10
3660;DHT22;1846;51.482;7.224;2020-06-11T12:55:12;26.60;92.70
3660;DHT22;1846;51.482;7.224;2020-06-11T12:57:39;26.40;93.80
3660;DHT22;1846;51.482;7.224;2020-06-11T13:00:06;26.10;93.90
3660;DHT22;1846;51.482;7.224;2020-06-11T13:02:33;25.90;94.50
3660;DHT22;1846;51.482;7.224;2020-06-11T13:05:00;25.80;95.30
3660;DHT22;1846;51.482;7.224;2020-06-11T13:07:26;25.70;96.50
3660;DHT22;1846;51.482;7.224;2020-06-11T13:09:53;25.50;96.30
3660;DHT22;1846;51.482;7.224;2020-06-11T13:12:19;25.70;96.60
3660;DHT22;1846;51.482;7.224;2020-06-11T13:14:45;25.30;97.40
3660;DHT22;1846;51.482;7.224;2020-06-11T13:17:13;25.10;97.80
3660;DHT22;1846;51.482;7.224;2020-06-11T13:19:40;24.80;98.30
3660;DHT22;1846;51.482;7.224;2020-06-11T13:22:07;24.80;97.90
3660;DHT22;1846;51.482;7.224;2020-06-11T13:24:33;24.70;98.00
3660;DHT22;1846;51.482;7.224;2020-06-11T13:27:03;24.70;97.80
3660;DHT22;1846;51.482;7.224;2020-06-11T13:29:29;24.50;97.90
3660;DHT22;1846;51.482;7.224;2020-06-11T13:31:56;24.30;97.80
3660;DHT22;1846;51.482;7.224;2020-06-11T13:34:22;24.00;98.30
3660;DHT22;1846;51.482;7.224;2020-06-11T13:36:49;24.10;98.70
3660;DHT22;1846;51.482;7.224;2020-06-11T13:39:16;23.90;98.70
3660;DHT22;1846;51.482;7.224;2020-06-11T13:41:43;23.90;99.10
3660;DHT22;1846;51.482;7.224;2020-06-11T13:44:09;23.60;99.40
3660;DHT22;1846;51.482;7.224;2020-06-11T13:46:36;23.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T13:49:02;23.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T13:51:29;23.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T13:53:55;23.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T13:56:22;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T13:58:49;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T14:01:15;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T14:03:42;23.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T14:06:09;23.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T14:08:36;23.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T14:11:03;23.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T14:13:30;23.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T14:15:57;24.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T14:18:24;24.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T14:20:50;24.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T14:23:16;24.30;99.20
3660;DHT22;1846;51.482;7.224;2020-06-11T14:25:43;24.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T14:28:09;24.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T14:30:51;23.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T14:33:21;23.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T14:35:48;23.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T14:38:15;23.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T14:40:43;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T14:43:11;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T14:45:37;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T14:48:04;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T14:50:31;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T14:52:57;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T14:55:24;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T14:57:52;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T15:00:19;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T15:02:47;22.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-11T15:05:14;22.80;99.90
