sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-04-04T01:36:30;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T01:39:43;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T01:42:36;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T01:45:10;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T01:47:39;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T01:50:35;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T01:53:06;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T01:55:33;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T01:58:07;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T02:04:02;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T02:06:37;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T02:09:21;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T02:12:03;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T02:14:32;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T02:17:35;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T02:20:08;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T02:22:43;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T02:25:34;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T02:28:13;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T02:30:51;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T02:33:20;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T02:35:52;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T02:38:20;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T02:41:15;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T02:43:42;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T02:46:16;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T02:48:43;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T02:51:15;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T02:53:48;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T02:56:25;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T02:58:52;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T03:01:35;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T03:04:11;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T03:06:44;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T03:09:33;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T03:12:00;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T03:14:27;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T03:16:53;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T03:19:20;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T03:21:47;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T03:24:13;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T03:26:39;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T03:29:06;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T03:31:32;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T03:33:59;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T03:36:31;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T03:38:59;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T03:41:26;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T03:43:53;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T03:46:22;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T03:48:49;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T03:51:16;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T03:53:43;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T03:56:11;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T03:58:39;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T04:01:18;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T04:03:52;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T04:06:19;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T04:08:46;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T04:11:12;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T04:13:39;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T04:16:05;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T04:18:32;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T04:20:58;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T04:23:25;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T04:25:52;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T04:28:18;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T04:30:44;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T04:33:12;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T04:35:39;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T04:38:09;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T04:41:05;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T04:43:35;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T04:46:28;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T04:48:56;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T04:51:26;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T04:54:02;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T04:56:34;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T04:59:01;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T05:01:29;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T05:03:59;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T05:06:35;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T05:09:11;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T05:11:39;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T05:14:06;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T05:16:32;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T05:18:58;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T05:21:25;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T05:23:51;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T05:26:17;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T05:28:44;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T05:31:11;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T05:33:37;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T05:36:03;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T05:38:30;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T05:40:56;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T05:43:23;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T05:45:50;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T05:48:16;1.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T05:50:44;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T05:53:24;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T05:56:08;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T05:58:41;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T06:01:19;2.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T06:03:49;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T06:06:15;2.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T06:08:42;2.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T06:11:08;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T06:13:35;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T06:16:01;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T06:18:28;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T06:20:55;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T06:23:24;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T06:25:51;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T06:28:21;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T06:30:48;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T06:33:17;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T06:35:45;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T06:38:11;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T06:40:38;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T06:43:09;3.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T06:45:38;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T06:48:05;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T06:50:31;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T06:52:59;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T06:55:32;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T06:58:00;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T07:00:50;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T07:03:23;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T07:05:50;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T07:08:23;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T07:10:50;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T07:13:17;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T07:15:44;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T07:18:13;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T07:20:41;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T07:23:08;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T07:25:35;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T07:28:16;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T07:30:43;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T07:33:09;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T07:35:36;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T07:38:02;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T07:40:29;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T07:42:56;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T07:45:25;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T07:47:52;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T07:50:23;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T07:52:50;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T07:55:17;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T07:57:43;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T08:00:20;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T08:02:48;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T08:05:28;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T08:07:55;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T08:10:22;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T08:12:48;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T08:15:25;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T08:17:52;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T08:20:18;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T08:22:45;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T08:25:13;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T08:27:40;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T08:30:13;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T08:32:42;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T08:35:09;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T08:37:35;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T08:43:44;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T08:46:21;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T08:48:50;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T08:51:19;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T08:53:46;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T08:56:33;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T08:59:00;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T09:01:29;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T09:03:57;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T09:06:25;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T09:08:52;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T09:11:19;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T09:13:47;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T09:16:14;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-04T09:18:41;9.90;98.70
3660;DHT22;1846;51.482;7.224;2020-04-04T09:21:09;9.90;99.00
3660;DHT22;1846;51.482;7.224;2020-04-04T09:23:36;10.00;98.00
3660;DHT22;1846;51.482;7.224;2020-04-04T09:26:04;10.10;97.50
3660;DHT22;1846;51.482;7.224;2020-04-04T09:28:33;10.10;98.20
3660;DHT22;1846;51.482;7.224;2020-04-04T09:30:59;10.30;97.20
3660;DHT22;1846;51.482;7.224;2020-04-04T09:33:26;10.30;97.50
3660;DHT22;1846;51.482;7.224;2020-04-04T09:35:52;10.20;97.60
3660;DHT22;1846;51.482;7.224;2020-04-04T09:38:19;10.40;98.00
3660;DHT22;1846;51.482;7.224;2020-04-04T09:40:47;10.30;96.70
3660;DHT22;1846;51.482;7.224;2020-04-04T09:43:16;10.30;96.80
3660;DHT22;1846;51.482;7.224;2020-04-04T09:45:45;10.30;97.40
3660;DHT22;1846;51.482;7.224;2020-04-04T09:48:17;10.40;96.90
3660;DHT22;1846;51.482;7.224;2020-04-04T09:50:46;10.60;97.00
3660;DHT22;1846;51.482;7.224;2020-04-04T09:53:15;10.80;97.10
3660;DHT22;1846;51.482;7.224;2020-04-04T09:55:42;11.00;97.20
3660;DHT22;1846;51.482;7.224;2020-04-04T09:58:10;11.30;96.90
3660;DHT22;1846;51.482;7.224;2020-04-04T10:00:39;11.70;96.90
3660;DHT22;1846;51.482;7.224;2020-04-04T10:03:08;12.80;93.50
3660;DHT22;1846;51.482;7.224;2020-04-04T10:05:36;14.20;90.50
3660;DHT22;1846;51.482;7.224;2020-04-04T10:08:06;15.50;86.60
3660;DHT22;1846;51.482;7.224;2020-04-04T10:10:34;17.30;83.30
3660;DHT22;1846;51.482;7.224;2020-04-04T10:13:02;18.60;70.90
3660;DHT22;1846;51.482;7.224;2020-04-04T10:15:31;19.60;67.80
3660;DHT22;1846;51.482;7.224;2020-04-04T10:17:59;20.40;59.30
3660;DHT22;1846;51.482;7.224;2020-04-04T10:20:26;20.80;54.00
3660;DHT22;1846;51.482;7.224;2020-04-04T10:22:54;21.20;53.80
3660;DHT22;1846;51.482;7.224;2020-04-04T10:25:24;21.40;50.80
3660;DHT22;1846;51.482;7.224;2020-04-04T10:27:52;21.60;49.20
3660;DHT22;1846;51.482;7.224;2020-04-04T10:30:26;22.00;52.20
3660;DHT22;1846;51.482;7.224;2020-04-04T10:32:56;22.60;49.10
3660;DHT22;1846;51.482;7.224;2020-04-04T10:35:23;23.40;48.10
3660;DHT22;1846;51.482;7.224;2020-04-04T10:37:50;23.70;45.40
3660;DHT22;1846;51.482;7.224;2020-04-04T10:40:17;24.20;45.60
3660;DHT22;1846;51.482;7.224;2020-04-04T10:42:46;25.20;46.50
3660;DHT22;1846;51.482;7.224;2020-04-04T10:45:18;25.20;41.70
3660;DHT22;1846;51.482;7.224;2020-04-04T10:47:46;25.00;40.20
3660;DHT22;1846;51.482;7.224;2020-04-04T10:50:13;24.60;38.80
3660;DHT22;1846;51.482;7.224;2020-04-04T10:52:40;24.50;40.00
3660;DHT22;1846;51.482;7.224;2020-04-04T10:55:07;24.60;40.20
3660;DHT22;1846;51.482;7.224;2020-04-04T10:57:35;25.20;40.70
3660;DHT22;1846;51.482;7.224;2020-04-04T11:00:14;25.20;41.50
3660;DHT22;1846;51.482;7.224;2020-04-04T11:02:42;25.70;41.00
3660;DHT22;1846;51.482;7.224;2020-04-04T11:05:09;26.80;38.20
3660;DHT22;1846;51.482;7.224;2020-04-04T11:07:35;27.40;36.70
3660;DHT22;1846;51.482;7.224;2020-04-04T11:10:06;27.90;37.10
3660;DHT22;1846;51.482;7.224;2020-04-04T11:12:34;28.30;38.70
3660;DHT22;1846;51.482;7.224;2020-04-04T11:15:00;28.60;36.10
3660;DHT22;1846;51.482;7.224;2020-04-04T11:17:27;28.90;33.80
3660;DHT22;1846;51.482;7.224;2020-04-04T11:19:53;28.90;35.10
3660;DHT22;1846;51.482;7.224;2020-04-04T11:22:20;28.80;33.60
3660;DHT22;1846;51.482;7.224;2020-04-04T11:24:46;28.50;33.00
3660;DHT22;1846;51.482;7.224;2020-04-04T11:27:13;28.40;33.60
3660;DHT22;1846;51.482;7.224;2020-04-04T11:29:39;28.30;34.30
3660;DHT22;1846;51.482;7.224;2020-04-04T11:32:07;28.70;32.10
3660;DHT22;1846;51.482;7.224;2020-04-04T11:34:35;28.90;31.10
3660;DHT22;1846;51.482;7.224;2020-04-04T11:37:02;28.10;33.00
3660;DHT22;1846;51.482;7.224;2020-04-04T11:39:36;28.10;32.20
3660;DHT22;1846;51.482;7.224;2020-04-04T11:42:13;28.30;30.90
3660;DHT22;1846;51.482;7.224;2020-04-04T11:44:41;28.20;31.70
3660;DHT22;1846;51.482;7.224;2020-04-04T11:47:07;27.60;31.40
3660;DHT22;1846;51.482;7.224;2020-04-04T11:49:35;26.50;31.50
3660;DHT22;1846;51.482;7.224;2020-04-04T11:52:02;25.30;33.10
3660;DHT22;1846;51.482;7.224;2020-04-04T11:54:28;25.10;35.10
3660;DHT22;1846;51.482;7.224;2020-04-04T11:56:55;25.30;34.90
3660;DHT22;1846;51.482;7.224;2020-04-04T11:59:21;25.90;32.90
3660;DHT22;1846;51.482;7.224;2020-04-04T12:01:48;26.40;32.80
3660;DHT22;1846;51.482;7.224;2020-04-04T12:04:14;26.90;33.20
3660;DHT22;1846;51.482;7.224;2020-04-04T12:06:58;26.70;31.70
3660;DHT22;1846;51.482;7.224;2020-04-04T12:13:03;26.80;33.90
3660;DHT22;1846;51.482;7.224;2020-04-04T12:15:30;26.90;32.60
3660;DHT22;1846;51.482;7.224;2020-04-04T12:17:57;26.20;32.50
3660;DHT22;1846;51.482;7.224;2020-04-04T12:20:26;25.30;34.10
3660;DHT22;1846;51.482;7.224;2020-04-04T12:22:53;24.60;32.60
3660;DHT22;1846;51.482;7.224;2020-04-04T12:25:20;24.20;34.40
3660;DHT22;1846;51.482;7.224;2020-04-04T12:27:48;23.90;34.10
3660;DHT22;1846;51.482;7.224;2020-04-04T12:30:23;24.10;34.90
3660;DHT22;1846;51.482;7.224;2020-04-04T12:32:50;24.30;34.90
3660;DHT22;1846;51.482;7.224;2020-04-04T12:35:17;24.40;34.40
3660;DHT22;1846;51.482;7.224;2020-04-04T12:37:43;24.30;36.20
3660;DHT22;1846;51.482;7.224;2020-04-04T12:40:18;24.70;33.70
3660;DHT22;1846;51.482;7.224;2020-04-04T12:42:46;24.80;34.90
3660;DHT22;1846;51.482;7.224;2020-04-04T12:45:13;24.40;34.50
3660;DHT22;1846;51.482;7.224;2020-04-04T12:47:40;23.90;35.80
3660;DHT22;1846;51.482;7.224;2020-04-04T12:50:12;23.80;34.10
3660;DHT22;1846;51.482;7.224;2020-04-04T12:52:39;23.60;33.90
3660;DHT22;1846;51.482;7.224;2020-04-04T12:55:08;23.30;36.20
3660;DHT22;1846;51.482;7.224;2020-04-04T12:57:36;23.40;37.50
3660;DHT22;1846;51.482;7.224;2020-04-04T13:00:15;23.10;36.00
3660;DHT22;1846;51.482;7.224;2020-04-04T13:02:44;22.70;33.70
3660;DHT22;1846;51.482;7.224;2020-04-04T13:05:10;22.20;34.10
3660;DHT22;1846;51.482;7.224;2020-04-04T13:07:36;21.30;34.70
3660;DHT22;1846;51.482;7.224;2020-04-04T13:10:03;20.60;38.00
3660;DHT22;1846;51.482;7.224;2020-04-04T13:12:29;20.50;36.10
3660;DHT22;1846;51.482;7.224;2020-04-04T13:14:56;20.00;37.30
3660;DHT22;1846;51.482;7.224;2020-04-04T13:17:22;19.90;38.30
3660;DHT22;1846;51.482;7.224;2020-04-04T13:19:49;20.00;37.80
3660;DHT22;1846;51.482;7.224;2020-04-04T13:22:16;20.10;38.20
3660;DHT22;1846;51.482;7.224;2020-04-04T13:24:44;19.80;38.80
3660;DHT22;1846;51.482;7.224;2020-04-04T13:27:12;20.10;37.70
3660;DHT22;1846;51.482;7.224;2020-04-04T13:29:42;20.20;37.30
3660;DHT22;1846;51.482;7.224;2020-04-04T13:32:10;20.10;36.90
3660;DHT22;1846;51.482;7.224;2020-04-04T13:34:42;20.30;37.80
3660;DHT22;1846;51.482;7.224;2020-04-04T13:37:10;20.40;36.50
3660;DHT22;1846;51.482;7.224;2020-04-04T13:39:47;20.50;37.20
3660;DHT22;1846;51.482;7.224;2020-04-04T13:42:16;20.60;36.70
3660;DHT22;1846;51.482;7.224;2020-04-04T13:44:44;20.30;37.80
3660;DHT22;1846;51.482;7.224;2020-04-04T13:47:13;20.10;38.00
3660;DHT22;1846;51.482;7.224;2020-04-04T13:49:41;20.00;39.20
3660;DHT22;1846;51.482;7.224;2020-04-04T13:52:07;20.10;38.50
3660;DHT22;1846;51.482;7.224;2020-04-04T13:54:34;20.10;37.50
3660;DHT22;1846;51.482;7.224;2020-04-04T13:57:00;20.10;36.90
3660;DHT22;1846;51.482;7.224;2020-04-04T13:59:27;20.00;36.80
3660;DHT22;1846;51.482;7.224;2020-04-04T14:01:53;19.70;38.70
3660;DHT22;1846;51.482;7.224;2020-04-04T14:04:20;19.60;38.40
3660;DHT22;1846;51.482;7.224;2020-04-04T14:06:46;19.50;39.40
3660;DHT22;1846;51.482;7.224;2020-04-04T14:09:36;19.50;38.50
3660;DHT22;1846;51.482;7.224;2020-04-04T14:12:04;19.50;38.10
3660;DHT22;1846;51.482;7.224;2020-04-04T14:14:30;19.70;38.10
3660;DHT22;1846;51.482;7.224;2020-04-04T14:16:57;19.70;38.10
3660;DHT22;1846;51.482;7.224;2020-04-04T14:19:23;19.50;39.80
3660;DHT22;1846;51.482;7.224;2020-04-04T14:21:50;19.40;40.50
3660;DHT22;1846;51.482;7.224;2020-04-04T14:24:21;19.20;39.20
3660;DHT22;1846;51.482;7.224;2020-04-04T14:26:48;19.20;38.40
3660;DHT22;1846;51.482;7.224;2020-04-04T14:29:17;19.20;39.40
3660;DHT22;1846;51.482;7.224;2020-04-04T14:31:44;19.60;39.30
3660;DHT22;1846;51.482;7.224;2020-04-04T14:34:12;19.80;38.60
3660;DHT22;1846;51.482;7.224;2020-04-04T14:36:39;19.90;37.80
3660;DHT22;1846;51.482;7.224;2020-04-04T14:42:18;20.50;37.70
3660;DHT22;1846;51.482;7.224;2020-04-04T14:44:44;20.60;38.20
3660;DHT22;1846;51.482;7.224;2020-04-04T14:47:11;20.30;38.50
3660;DHT22;1846;51.482;7.224;2020-04-04T14:52:04;20.10;39.00
3660;DHT22;1846;51.482;7.224;2020-04-04T14:54:30;20.10;37.50
3660;DHT22;1846;51.482;7.224;2020-04-04T14:56:57;20.10;37.30
3660;DHT22;1846;51.482;7.224;2020-04-04T14:59:24;20.20;38.80
3660;DHT22;1846;51.482;7.224;2020-04-04T15:01:51;20.10;40.10
