sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-10-28T00:01:15;11.60;18.10
3660;DHT22;1846;51.482;7.224;2020-10-28T00:03:41;11.60;17.00
3660;DHT22;1846;51.482;7.224;2020-10-28T00:06:08;11.50;16.80
3660;DHT22;1846;51.482;7.224;2020-10-28T00:08:34;11.60;18.00
3660;DHT22;1846;51.482;7.224;2020-10-28T00:11:10;11.80;18.60
3660;DHT22;1846;51.482;7.224;2020-10-28T00:13:40;11.80;16.00
3660;DHT22;1846;51.482;7.224;2020-10-28T00:16:07;11.90;15.80
3660;DHT22;1846;51.482;7.224;2020-10-28T00:18:33;12.00;9.50
3660;DHT22;1846;51.482;7.224;2020-10-28T00:21:00;11.90;9.50
3660;DHT22;1846;51.482;7.224;2020-10-28T00:23:26;12.00;9.60
3660;DHT22;1846;51.482;7.224;2020-10-28T00:25:52;12.00;4.30
3660;DHT22;1846;51.482;7.224;2020-10-28T00:28:18;12.10;5.60
3660;DHT22;1846;51.482;7.224;2020-10-28T00:30:44;12.20;3.50
3660;DHT22;1846;51.482;7.224;2020-10-28T00:33:11;12.40;3.50
3660;DHT22;1846;51.482;7.224;2020-10-28T00:35:38;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-28T00:38:04;12.30;1.60
3660;DHT22;1846;51.482;7.224;2020-10-28T00:40:30;12.30;4.90
3660;DHT22;1846;51.482;7.224;2020-10-28T00:42:56;12.40;4.60
3660;DHT22;1846;51.482;7.224;2020-10-28T00:45:23;12.30;6.00
3660;DHT22;1846;51.482;7.224;2020-10-28T00:47:49;12.20;5.90
3660;DHT22;1846;51.482;7.224;2020-10-28T00:50:16;12.30;11.40
3660;DHT22;1846;51.482;7.224;2020-10-28T00:52:42;12.10;11.40
3660;DHT22;1846;51.482;7.224;2020-10-28T00:55:08;12.30;16.40
3660;DHT22;1846;51.482;7.224;2020-10-28T00:57:35;12.20;11.90
3660;DHT22;1846;51.482;7.224;2020-10-28T01:00:01;12.20;11.90
3660;DHT22;1846;51.482;7.224;2020-10-28T01:02:27;12.10;14.80
3660;DHT22;1846;51.482;7.224;2020-10-28T01:04:53;12.20;18.00
3660;DHT22;1846;51.482;7.224;2020-10-28T01:07:21;12.00;18.40
3660;DHT22;1846;51.482;7.224;2020-10-28T01:09:47;12.10;21.40
3660;DHT22;1846;51.482;7.224;2020-10-28T01:12:13;12.10;22.90
3660;DHT22;1846;51.482;7.224;2020-10-28T01:14:39;12.30;22.60
3660;DHT22;1846;51.482;7.224;2020-10-28T01:17:05;12.20;18.80
3660;DHT22;1846;51.482;7.224;2020-10-28T01:19:32;12.20;22.10
3660;DHT22;1846;51.482;7.224;2020-10-28T01:21:58;12.20;21.80
3660;DHT22;1846;51.482;7.224;2020-10-28T01:24:25;12.20;24.30
