sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-09-08T00:01:38;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T00:04:04;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T00:06:31;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T00:08:58;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T00:11:25;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T00:13:53;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T00:16:19;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T00:18:46;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T00:21:13;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T00:23:40;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T00:26:06;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T00:28:33;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T00:31:01;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T00:33:28;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T00:35:54;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T00:38:21;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T00:40:48;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T00:43:15;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T00:45:41;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T00:48:09;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T00:50:36;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T00:53:03;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T00:55:30;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T00:57:57;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T01:00:24;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T01:02:50;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T01:05:20;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T01:07:49;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T01:10:16;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T01:12:42;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T01:15:11;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T01:17:38;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T01:20:06;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T01:22:38;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T01:25:08;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T01:27:35;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T01:30:02;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T01:32:33;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T01:35:00;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T01:37:27;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T01:39:55;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T01:42:21;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T01:44:48;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T01:47:15;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T01:49:41;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T01:52:08;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T01:54:35;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T01:57:03;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T01:59:30;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T02:01:57;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T02:04:24;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T02:06:52;15.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T02:09:20;15.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T02:11:47;15.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T02:14:15;15.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T02:16:42;15.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T02:19:09;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T02:21:35;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T02:24:03;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T02:26:30;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T02:28:56;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T02:31:24;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T02:33:51;15.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T02:36:18;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T02:38:47;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T02:41:14;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T02:43:40;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T02:46:07;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T02:48:35;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T02:51:03;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T02:53:30;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T02:55:57;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T02:58:23;15.40;3.40
3660;DHT22;1846;51.482;7.224;2021-09-08T03:00:50;15.40;3.50
3660;DHT22;1846;51.482;7.224;2021-09-08T03:03:17;15.40;5.50
3660;DHT22;1846;51.482;7.224;2021-09-08T03:05:45;15.40;9.60
3660;DHT22;1846;51.482;7.224;2021-09-08T03:08:12;15.40;6.00
3660;DHT22;1846;51.482;7.224;2021-09-08T03:10:39;15.40;7.80
3660;DHT22;1846;51.482;7.224;2021-09-08T03:13:08;15.40;9.70
3660;DHT22;1846;51.482;7.224;2021-09-08T03:15:35;15.40;4.20
3660;DHT22;1846;51.482;7.224;2021-09-08T03:18:03;15.50;3.20
3660;DHT22;1846;51.482;7.224;2021-09-08T03:20:29;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T03:22:58;15.50;4.40
3660;DHT22;1846;51.482;7.224;2021-09-08T03:25:24;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T03:27:51;15.40;2.40
3660;DHT22;1846;51.482;7.224;2021-09-08T03:30:18;15.40;2.70
3660;DHT22;1846;51.482;7.224;2021-09-08T03:32:45;15.40;5.80
3660;DHT22;1846;51.482;7.224;2021-09-08T03:35:12;15.30;5.40
3660;DHT22;1846;51.482;7.224;2021-09-08T03:37:39;15.30;7.60
3660;DHT22;1846;51.482;7.224;2021-09-08T03:40:08;15.30;8.80
3660;DHT22;1846;51.482;7.224;2021-09-08T03:42:35;15.30;6.60
3660;DHT22;1846;51.482;7.224;2021-09-08T03:45:03;15.30;8.00
3660;DHT22;1846;51.482;7.224;2021-09-08T03:47:29;15.30;6.70
3660;DHT22;1846;51.482;7.224;2021-09-08T03:49:56;15.30;6.50
3660;DHT22;1846;51.482;7.224;2021-09-08T03:52:23;15.30;8.00
3660;DHT22;1846;51.482;7.224;2021-09-08T03:54:49;15.30;8.60
3660;DHT22;1846;51.482;7.224;2021-09-08T03:57:17;15.30;7.20
3660;DHT22;1846;51.482;7.224;2021-09-08T03:59:44;15.30;5.50
3660;DHT22;1846;51.482;7.224;2021-09-08T04:02:11;15.20;8.70
3660;DHT22;1846;51.482;7.224;2021-09-08T04:04:37;15.20;8.90
3660;DHT22;1846;51.482;7.224;2021-09-08T04:07:04;15.30;7.80
3660;DHT22;1846;51.482;7.224;2021-09-08T04:09:31;15.30;12.00
3660;DHT22;1846;51.482;7.224;2021-09-08T04:11:59;15.30;7.30
3660;DHT22;1846;51.482;7.224;2021-09-08T04:14:27;15.20;10.50
3660;DHT22;1846;51.482;7.224;2021-09-08T04:16:53;15.20;11.30
3660;DHT22;1846;51.482;7.224;2021-09-08T04:19:20;15.30;11.20
3660;DHT22;1846;51.482;7.224;2021-09-08T04:21:47;15.30;11.80
3660;DHT22;1846;51.482;7.224;2021-09-08T04:24:13;15.30;11.80
3660;DHT22;1846;51.482;7.224;2021-09-08T04:26:40;15.30;7.90
3660;DHT22;1846;51.482;7.224;2021-09-08T04:29:07;15.30;6.90
3660;DHT22;1846;51.482;7.224;2021-09-08T04:31:35;15.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T04:34:02;15.20;2.70
3660;DHT22;1846;51.482;7.224;2021-09-08T04:36:32;15.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T04:38:59;15.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T04:41:25;15.20;1.70
3660;DHT22;1846;51.482;7.224;2021-09-08T04:43:52;15.10;11.10
3660;DHT22;1846;51.482;7.224;2021-09-08T04:46:19;15.10;17.90
3660;DHT22;1846;51.482;7.224;2021-09-08T04:48:47;15.10;21.70
3660;DHT22;1846;51.482;7.224;2021-09-08T04:51:14;15.10;21.40
3660;DHT22;1846;51.482;7.224;2021-09-08T04:53:41;15.10;20.90
3660;DHT22;1846;51.482;7.224;2021-09-08T04:56:09;15.00;20.10
3660;DHT22;1846;51.482;7.224;2021-09-08T04:58:36;15.00;19.50
3660;DHT22;1846;51.482;7.224;2021-09-08T05:01:03;15.00;22.70
3660;DHT22;1846;51.482;7.224;2021-09-08T05:03:31;15.00;24.00
3660;DHT22;1846;51.482;7.224;2021-09-08T05:05:59;15.00;27.70
3660;DHT22;1846;51.482;7.224;2021-09-08T05:08:25;15.00;28.10
3660;DHT22;1846;51.482;7.224;2021-09-08T05:10:52;15.00;28.80
3660;DHT22;1846;51.482;7.224;2021-09-08T05:13:19;15.00;29.50
3660;DHT22;1846;51.482;7.224;2021-09-08T05:20:47;15.00;32.80
3660;DHT22;1846;51.482;7.224;2021-09-08T05:28:19;15.10;30.30
3660;DHT22;1846;51.482;7.224;2021-09-08T05:33:22;15.20;26.60
3660;DHT22;1846;51.482;7.224;2021-09-08T05:38:24;15.30;17.70
3660;DHT22;1846;51.482;7.224;2021-09-08T05:46:03;15.30;15.60
3660;DHT22;1846;51.482;7.224;2021-09-08T05:48:31;15.30;13.50
3660;DHT22;1846;51.482;7.224;2021-09-08T05:50:59;15.30;16.50
3660;DHT22;1846;51.482;7.224;2021-09-08T05:53:26;15.30;14.90
3660;DHT22;1846;51.482;7.224;2021-09-08T05:55:52;15.30;13.90
3660;DHT22;1846;51.482;7.224;2021-09-08T05:58:20;15.30;15.90
3660;DHT22;1846;51.482;7.224;2021-09-08T06:00:47;15.40;19.10
3660;DHT22;1846;51.482;7.224;2021-09-08T06:03:16;15.40;18.00
3660;DHT22;1846;51.482;7.224;2021-09-08T06:05:44;15.40;17.40
3660;DHT22;1846;51.482;7.224;2021-09-08T06:08:17;15.50;16.40
3660;DHT22;1846;51.482;7.224;2021-09-08T06:10:44;15.50;14.00
3660;DHT22;1846;51.482;7.224;2021-09-08T06:18:43;15.80;6.00
3660;DHT22;1846;51.482;7.224;2021-09-08T06:21:09;15.80;1.10
3660;DHT22;1846;51.482;7.224;2021-09-08T06:26:05;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T06:28:32;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T06:30:58;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T06:33:25;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T06:35:53;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T06:46:43;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T06:51:48;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T06:54:15;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T07:00:04;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T07:09:20;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T07:11:47;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T07:16:50;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T07:32:11;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T07:37:15;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T07:40:35;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T07:51:57;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T08:02:10;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T08:07:13;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T08:09:40;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T08:45:50;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T08:50:53;22.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T08:53:22;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T08:55:49;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T09:01:21;22.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T09:07:00;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T09:09:27;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T09:17:11;23.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T09:19:45;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T09:22:12;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T09:24:40;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T09:27:11;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T09:29:42;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T09:34:46;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T09:37:13;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T09:39:40;24.40;16.10
3660;DHT22;1846;51.482;7.224;2021-09-08T09:44:43;24.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T09:49:53;25.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T09:54:46;25.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-08T10:02:28;29.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T10:10:12;33.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T10:12:43;34.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T10:15:12;35.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T10:20:18;36.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T10:25:22;37.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T10:30:25;38.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T10:38:03;39.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T10:40:37;39.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T10:45:48;39.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T10:51:46;39.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T11:00:05;40.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T11:02:38;40.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T11:07:41;40.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T11:10:09;41.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T11:12:54;40.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T11:22:59;41.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T11:25:30;41.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T11:38:18;41.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T11:40:47;41.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T11:43:15;41.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T11:45:55;41.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T11:48:28;40.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T11:50:59;40.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T11:58:27;39.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T12:00:57;38.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T12:05:50;37.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T12:08:20;36.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T12:13:28;34.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T12:18:31;34.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T12:21:18;33.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T12:23:45;33.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T12:26:13;32.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T12:31:20;32.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T12:38:48;31.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T12:41:20;31.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T12:43:58;31.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T12:46:43;31.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T12:49:11;31.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T12:51:38;31.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T12:54:05;31.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T12:56:35;30.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T12:59:02;30.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T13:01:29;30.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T13:03:57;30.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T13:06:24;30.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T13:08:51;29.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T13:11:18;29.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T13:13:45;29.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T13:16:12;29.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T13:18:39;29.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T13:21:07;29.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T13:23:33;29.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T13:26:00;29.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T13:28:27;29.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T13:30:54;28.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T13:33:21;28.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T13:35:48;28.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T13:38:16;28.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T13:40:42;28.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T13:43:09;28.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T13:45:36;28.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T13:48:03;28.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T13:50:30;28.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T13:52:56;28.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T13:55:24;28.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T13:57:51;28.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T14:00:18;28.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T14:02:45;28.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T14:05:12;28.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T14:07:38;28.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T14:10:07;28.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T14:15:11;28.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T14:17:38;28.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T14:20:07;28.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T14:22:33;28.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T14:25:00;28.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T14:27:27;28.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T14:29:54;28.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T14:32:22;28.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T14:34:49;28.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T14:37:16;28.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T14:39:44;28.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T14:42:10;28.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T14:44:37;28.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T14:47:04;28.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T14:49:32;28.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T14:51:59;28.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T14:54:25;28.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T14:56:53;28.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T14:59:20;28.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T15:01:47;28.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T15:04:14;28.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T15:06:42;28.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T15:09:09;28.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T15:11:36;28.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T15:16:38;28.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T15:19:05;28.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T15:21:32;28.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T15:24:00;28.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T15:26:27;28.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T15:28:53;28.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T15:31:20;28.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T15:33:47;28.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T15:36:50;28.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T15:39:37;28.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T15:42:04;28.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T15:44:33;28.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T15:47:01;28.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T15:52:03;28.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T15:56:59;28.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T15:59:26;28.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T16:01:53;28.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T16:04:19;27.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T16:06:48;27.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-08T16:09:16;27.90;99.90
