sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-01-14T00:00:30;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T00:02:58;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T00:05:24;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T00:07:51;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T00:10:18;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T00:12:45;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T00:15:12;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T00:17:38;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T00:20:05;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T00:22:32;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T00:24:58;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T00:27:25;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T00:29:51;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T00:32:18;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T00:34:44;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T00:37:13;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T00:39:41;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T00:42:08;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T00:44:53;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T00:47:30;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T00:50:04;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T00:52:31;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T00:54:58;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T00:57:24;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T00:59:51;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T01:02:17;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T01:04:44;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T01:07:10;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T01:09:37;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T01:12:03;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T01:14:29;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T01:16:56;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T01:19:23;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T01:21:49;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T01:24:38;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T01:27:07;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T01:29:34;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T01:32:00;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T01:34:27;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T01:36:53;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T01:39:24;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T01:41:51;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T01:44:19;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T01:46:45;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T01:49:12;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T01:51:39;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T01:54:05;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T01:56:32;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T01:58:59;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T02:01:32;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T02:04:13;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T02:06:58;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T02:09:42;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T02:12:09;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T02:14:35;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T02:17:01;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T02:19:28;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T02:21:55;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T02:24:21;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T02:26:48;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T02:29:14;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T02:31:40;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T02:34:07;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T02:36:55;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T02:39:42;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T02:42:08;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T02:44:35;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T02:47:01;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T02:49:27;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T02:51:54;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T02:54:21;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T02:56:47;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T02:59:13;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T03:01:40;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T03:04:06;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T03:06:33;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T03:09:00;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T03:11:26;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T03:13:53;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T03:16:20;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T03:18:46;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T03:21:12;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T03:23:39;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T03:26:05;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T03:28:32;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T03:30:58;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T03:33:25;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T03:35:51;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T03:38:17;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T03:40:44;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T03:43:13;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T03:45:49;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T03:48:34;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T03:51:12;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T03:53:47;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T03:56:20;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T03:59:07;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T04:01:45;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T04:04:26;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T04:06:53;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T04:09:19;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T04:11:46;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T04:14:13;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T04:16:39;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T04:19:06;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T04:21:32;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T04:23:59;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T04:26:28;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T04:29:02;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T04:31:30;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T04:34:00;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T04:36:37;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T04:39:06;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T04:41:50;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T04:50:12;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T04:55:31;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T04:57:58;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T05:00:25;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T05:02:52;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T05:05:18;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T05:07:45;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T05:10:11;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T05:12:38;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T05:15:05;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T05:17:32;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T05:19:59;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T05:22:26;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T05:24:52;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T05:27:19;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T05:29:45;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T05:32:12;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T05:34:38;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T05:37:06;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T05:39:43;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T05:42:20;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T05:45:04;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T05:47:42;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T05:50:15;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T05:52:53;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T05:55:19;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T05:57:46;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T06:00:12;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T06:02:38;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T06:05:05;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T06:07:31;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T06:09:58;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T06:12:25;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T06:14:51;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T06:17:17;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T06:19:44;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T06:22:10;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T06:24:37;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T06:27:04;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T06:29:30;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T06:31:56;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T06:34:23;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T06:36:49;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T06:39:16;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T06:41:42;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T06:44:09;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T06:46:36;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T06:49:05;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T06:51:39;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T06:54:06;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T06:56:32;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T06:58:59;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T07:01:26;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T07:03:52;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T07:06:19;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T07:08:46;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T07:11:15;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T07:13:46;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T07:16:13;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T07:18:42;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T07:21:10;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T07:23:36;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T07:26:02;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T07:28:31;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T07:30:58;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T07:33:24;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T07:35:58;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T07:38:25;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T07:40:54;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T07:43:20;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T07:45:49;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T07:48:24;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T07:51:18;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T07:54:08;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T07:56:52;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T07:59:24;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T08:01:57;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T08:04:29;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T08:06:57;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T08:09:23;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T08:11:50;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T08:14:16;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T08:16:43;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T08:19:09;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T08:21:36;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T08:24:03;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T08:26:30;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T08:28:59;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T08:31:28;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T08:37:06;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T08:39:33;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T08:41:59;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T08:44:26;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T08:46:52;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T08:49:19;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T08:51:45;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T08:54:12;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T08:56:39;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-14T08:59:05;9.20;99.90
