sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-05-13T00:02:42;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T00:05:48;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T00:09:04;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T00:12:27;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T00:15:40;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T00:18:45;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T00:21:33;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T00:24:08;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T00:27:29;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T00:30:39;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T00:33:51;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T00:36:49;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T00:39:30;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T00:42:27;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T00:45:33;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T00:48:23;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T00:51:01;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T00:53:54;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T00:56:51;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T00:59:35;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T01:02:16;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T01:05:00;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T01:07:41;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T01:10:23;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T01:16:08;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T01:19:01;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T01:21:58;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T01:25:06;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T01:31:36;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T01:34:10;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T01:37:01;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T01:39:47;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T01:42:44;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T01:45:38;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T01:48:23;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T01:51:11;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T01:54:19;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T01:57:01;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T02:00:00;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T02:02:53;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T02:05:39;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T02:08:27;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T02:11:03;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T02:14:00;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T02:17:07;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T02:20:14;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T02:23:14;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T02:26:04;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T02:28:49;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T02:31:58;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T02:34:45;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T02:37:13;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T02:39:55;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T02:42:36;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-13T02:45:14;6.40;99.90
