sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-10-11T00:02:25;9.40;25.00
3660;DHT22;1846;51.482;7.224;2020-10-11T00:04:52;9.40;28.50
3660;DHT22;1846;51.482;7.224;2020-10-11T00:07:18;9.60;20.90
3660;DHT22;1846;51.482;7.224;2020-10-11T00:09:44;9.70;19.40
3660;DHT22;1846;51.482;7.224;2020-10-11T00:12:10;9.70;18.70
3660;DHT22;1846;51.482;7.224;2020-10-11T00:14:37;9.60;11.10
3660;DHT22;1846;51.482;7.224;2020-10-11T00:17:03;9.60;14.50
3660;DHT22;1846;51.482;7.224;2020-10-11T00:19:30;9.60;12.90
3660;DHT22;1846;51.482;7.224;2020-10-11T00:21:56;9.60;9.20
3660;DHT22;1846;51.482;7.224;2020-10-11T00:24:23;9.50;4.90
3660;DHT22;1846;51.482;7.224;2020-10-11T00:26:49;9.50;4.80
3660;DHT22;1846;51.482;7.224;2020-10-11T00:29:16;9.40;12.40
3660;DHT22;1846;51.482;7.224;2020-10-11T00:31:43;9.40;2.30
3660;DHT22;1846;51.482;7.224;2020-10-11T00:34:09;9.30;5.40
3660;DHT22;1846;51.482;7.224;2020-10-11T00:36:36;9.20;9.80
3660;DHT22;1846;51.482;7.224;2020-10-11T00:39:03;9.10;11.00
3660;DHT22;1846;51.482;7.224;2020-10-11T00:41:33;9.10;16.10
3660;DHT22;1846;51.482;7.224;2020-10-11T00:43:59;9.20;9.60
3660;DHT22;1846;51.482;7.224;2020-10-11T00:46:26;9.10;10.50
3660;DHT22;1846;51.482;7.224;2020-10-11T00:48:52;9.20;12.20
3660;DHT22;1846;51.482;7.224;2020-10-11T00:51:18;9.00;16.90
3660;DHT22;1846;51.482;7.224;2020-10-11T00:53:45;8.90;20.70
3660;DHT22;1846;51.482;7.224;2020-10-11T00:56:11;8.90;23.20
3660;DHT22;1846;51.482;7.224;2020-10-11T00:58:38;8.90;22.60
3660;DHT22;1846;51.482;7.224;2020-10-11T01:01:16;9.00;25.10
3660;DHT22;1846;51.482;7.224;2020-10-11T01:03:44;9.00;18.70
3660;DHT22;1846;51.482;7.224;2020-10-11T01:06:13;8.90;23.00
3660;DHT22;1846;51.482;7.224;2020-10-11T01:08:40;8.90;26.20
3660;DHT22;1846;51.482;7.224;2020-10-11T01:11:08;8.80;28.00
3660;DHT22;1846;51.482;7.224;2020-10-11T01:13:34;8.80;29.90
3660;DHT22;1846;51.482;7.224;2020-10-11T01:16:01;8.70;32.60
3660;DHT22;1846;51.482;7.224;2020-10-11T01:18:27;8.70;35.80
3660;DHT22;1846;51.482;7.224;2020-10-11T01:20:56;8.70;35.30
3660;DHT22;1846;51.482;7.224;2020-10-11T01:23:23;8.60;36.20
3660;DHT22;1846;51.482;7.224;2020-10-11T01:25:49;8.60;38.60
3660;DHT22;1846;51.482;7.224;2020-10-11T01:28:16;8.60;39.20
3660;DHT22;1846;51.482;7.224;2020-10-11T01:30:43;8.60;43.60
3660;DHT22;1846;51.482;7.224;2020-10-11T01:33:11;8.60;42.00
3660;DHT22;1846;51.482;7.224;2020-10-11T01:35:38;8.60;40.90
3660;DHT22;1846;51.482;7.224;2020-10-11T01:38:06;8.60;43.10
3660;DHT22;1846;51.482;7.224;2020-10-11T01:40:33;8.50;42.70
3660;DHT22;1846;51.482;7.224;2020-10-11T01:42:59;8.40;45.60
3660;DHT22;1846;51.482;7.224;2020-10-11T01:45:26;8.50;43.80
3660;DHT22;1846;51.482;7.224;2020-10-11T01:47:54;8.50;43.10
3660;DHT22;1846;51.482;7.224;2020-10-11T01:50:21;8.50;43.00
3660;DHT22;1846;51.482;7.224;2020-10-11T01:55:50;8.40;44.80
3660;DHT22;1846;51.482;7.224;2020-10-11T01:58:17;8.40;46.90
3660;DHT22;1846;51.482;7.224;2020-10-11T02:01:03;8.60;49.30
3660;DHT22;1846;51.482;7.224;2020-10-11T02:03:38;8.50;44.80
3660;DHT22;1846;51.482;7.224;2020-10-11T02:06:05;8.50;47.00
3660;DHT22;1846;51.482;7.224;2020-10-11T02:08:31;8.50;46.80
3660;DHT22;1846;51.482;7.224;2020-10-11T02:10:58;8.50;46.70
3660;DHT22;1846;51.482;7.224;2020-10-11T02:13:24;8.50;46.30
3660;DHT22;1846;51.482;7.224;2020-10-11T02:15:51;8.60;45.60
3660;DHT22;1846;51.482;7.224;2020-10-11T02:18:17;8.60;43.70
3660;DHT22;1846;51.482;7.224;2020-10-11T02:20:44;8.60;41.60
3660;DHT22;1846;51.482;7.224;2020-10-11T02:23:16;8.50;36.30
3660;DHT22;1846;51.482;7.224;2020-10-11T02:25:43;8.40;39.00
3660;DHT22;1846;51.482;7.224;2020-10-11T02:28:10;8.40;42.70
3660;DHT22;1846;51.482;7.224;2020-10-11T02:30:36;8.30;46.00
3660;DHT22;1846;51.482;7.224;2020-10-11T02:33:03;8.30;46.30
3660;DHT22;1846;51.482;7.224;2020-10-11T02:35:30;8.20;46.90
3660;DHT22;1846;51.482;7.224;2020-10-11T02:37:56;8.20;48.80
3660;DHT22;1846;51.482;7.224;2020-10-11T02:40:24;8.30;46.00
3660;DHT22;1846;51.482;7.224;2020-10-11T02:42:52;8.20;47.40
3660;DHT22;1846;51.482;7.224;2020-10-11T02:45:21;8.30;46.40
3660;DHT22;1846;51.482;7.224;2020-10-11T02:47:49;8.20;47.90
3660;DHT22;1846;51.482;7.224;2020-10-11T02:50:17;8.30;46.60
3660;DHT22;1846;51.482;7.224;2020-10-11T02:52:44;8.40;47.40
3660;DHT22;1846;51.482;7.224;2020-10-11T02:55:24;8.50;44.00
3660;DHT22;1846;51.482;7.224;2020-10-11T02:57:53;8.50;42.10
3660;DHT22;1846;51.482;7.224;2020-10-11T03:03:53;8.50;43.90
3660;DHT22;1846;51.482;7.224;2020-10-11T03:06:31;8.50;43.60
3660;DHT22;1846;51.482;7.224;2020-10-11T03:08:58;8.50;45.10
3660;DHT22;1846;51.482;7.224;2020-10-11T03:11:26;8.60;43.80
3660;DHT22;1846;51.482;7.224;2020-10-11T03:13:53;8.70;39.10
3660;DHT22;1846;51.482;7.224;2020-10-11T03:16:20;8.70;38.10
3660;DHT22;1846;51.482;7.224;2020-10-11T03:18:46;8.80;35.10
3660;DHT22;1846;51.482;7.224;2020-10-11T03:21:13;8.70;31.60
3660;DHT22;1846;51.482;7.224;2020-10-11T03:23:40;8.70;33.00
3660;DHT22;1846;51.482;7.224;2020-10-11T03:26:06;8.70;29.90
3660;DHT22;1846;51.482;7.224;2020-10-11T03:28:33;8.90;28.50
3660;DHT22;1846;51.482;7.224;2020-10-11T03:30:59;8.70;25.80
3660;DHT22;1846;51.482;7.224;2020-10-11T03:33:25;8.50;30.90
3660;DHT22;1846;51.482;7.224;2020-10-11T03:35:51;8.50;37.80
3660;DHT22;1846;51.482;7.224;2020-10-11T03:38:18;8.30;36.00
3660;DHT22;1846;51.482;7.224;2020-10-11T03:40:45;8.20;35.80
3660;DHT22;1846;51.482;7.224;2020-10-11T03:43:11;8.10;36.80
3660;DHT22;1846;51.482;7.224;2020-10-11T03:45:37;8.10;42.80
3660;DHT22;1846;51.482;7.224;2020-10-11T03:48:03;8.00;39.10
3660;DHT22;1846;51.482;7.224;2020-10-11T03:50:31;8.00;45.00
3660;DHT22;1846;51.482;7.224;2020-10-11T03:52:59;8.10;44.80
3660;DHT22;1846;51.482;7.224;2020-10-11T03:55:27;8.00;40.80
3660;DHT22;1846;51.482;7.224;2020-10-11T03:57:55;8.10;42.70
3660;DHT22;1846;51.482;7.224;2020-10-11T04:00:32;8.00;42.70
3660;DHT22;1846;51.482;7.224;2020-10-11T04:03:07;8.00;43.80
3660;DHT22;1846;51.482;7.224;2020-10-11T04:05:34;7.90;39.90
3660;DHT22;1846;51.482;7.224;2020-10-11T04:08:00;7.80;39.50
3660;DHT22;1846;51.482;7.224;2020-10-11T04:10:27;7.80;44.00
3660;DHT22;1846;51.482;7.224;2020-10-11T04:12:53;7.70;45.30
3660;DHT22;1846;51.482;7.224;2020-10-11T04:15:21;7.70;47.80
3660;DHT22;1846;51.482;7.224;2020-10-11T04:17:52;7.60;49.30
3660;DHT22;1846;51.482;7.224;2020-10-11T04:20:44;7.60;51.00
3660;DHT22;1846;51.482;7.224;2020-10-11T04:23:11;7.60;50.40
3660;DHT22;1846;51.482;7.224;2020-10-11T04:25:39;7.60;50.90
3660;DHT22;1846;51.482;7.224;2020-10-11T04:28:06;7.70;53.30
3660;DHT22;1846;51.482;7.224;2020-10-11T04:30:33;7.70;50.00
3660;DHT22;1846;51.482;7.224;2020-10-11T04:32:59;7.60;49.20
3660;DHT22;1846;51.482;7.224;2020-10-11T04:35:26;7.50;51.60
3660;DHT22;1846;51.482;7.224;2020-10-11T04:37:52;7.50;51.80
3660;DHT22;1846;51.482;7.224;2020-10-11T04:40:18;7.50;53.20
3660;DHT22;1846;51.482;7.224;2020-10-11T04:42:46;7.40;55.10
3660;DHT22;1846;51.482;7.224;2020-10-11T04:45:13;7.50;55.80
3660;DHT22;1846;51.482;7.224;2020-10-11T04:47:41;7.50;57.30
3660;DHT22;1846;51.482;7.224;2020-10-11T04:50:09;7.50;58.00
3660;DHT22;1846;51.482;7.224;2020-10-11T04:52:36;7.60;55.90
3660;DHT22;1846;51.482;7.224;2020-10-11T04:55:04;7.60;57.10
3660;DHT22;1846;51.482;7.224;2020-10-11T04:57:32;7.60;55.70
3660;DHT22;1846;51.482;7.224;2020-10-11T05:00:36;7.60;56.00
3660;DHT22;1846;51.482;7.224;2020-10-11T05:03:05;7.60;56.60
3660;DHT22;1846;51.482;7.224;2020-10-11T05:05:32;7.60;57.40
3660;DHT22;1846;51.482;7.224;2020-10-11T05:08:00;7.60;56.50
3660;DHT22;1846;51.482;7.224;2020-10-11T05:10:28;7.60;56.70
3660;DHT22;1846;51.482;7.224;2020-10-11T05:12:56;7.60;57.00
3660;DHT22;1846;51.482;7.224;2020-10-11T05:15:23;7.70;55.10
3660;DHT22;1846;51.482;7.224;2020-10-11T05:17:54;7.70;54.80
3660;DHT22;1846;51.482;7.224;2020-10-11T05:20:21;7.60;55.10
3660;DHT22;1846;51.482;7.224;2020-10-11T05:22:52;7.70;56.50
3660;DHT22;1846;51.482;7.224;2020-10-11T05:25:19;7.70;55.80
3660;DHT22;1846;51.482;7.224;2020-10-11T05:27:52;7.80;57.30
3660;DHT22;1846;51.482;7.224;2020-10-11T05:30:19;7.80;53.10
3660;DHT22;1846;51.482;7.224;2020-10-11T05:32:57;7.70;53.40
3660;DHT22;1846;51.482;7.224;2020-10-11T05:35:31;7.80;54.70
3660;DHT22;1846;51.482;7.224;2020-10-11T05:37:58;7.90;55.00
3660;DHT22;1846;51.482;7.224;2020-10-11T05:40:38;8.10;50.80
3660;DHT22;1846;51.482;7.224;2020-10-11T05:43:04;8.00;45.40
3660;DHT22;1846;51.482;7.224;2020-10-11T05:45:34;8.00;47.90
3660;DHT22;1846;51.482;7.224;2020-10-11T05:48:22;8.00;47.50
3660;DHT22;1846;51.482;7.224;2020-10-11T05:50:49;8.00;49.20
3660;DHT22;1846;51.482;7.224;2020-10-11T05:53:17;8.10;50.20
3660;DHT22;1846;51.482;7.224;2020-10-11T05:55:45;8.20;44.70
3660;DHT22;1846;51.482;7.224;2020-10-11T05:58:13;8.20;41.70
3660;DHT22;1846;51.482;7.224;2020-10-11T06:00:39;8.20;40.70
3660;DHT22;1846;51.482;7.224;2020-10-11T06:03:06;8.20;42.40
3660;DHT22;1846;51.482;7.224;2020-10-11T06:05:37;8.20;39.40
3660;DHT22;1846;51.482;7.224;2020-10-11T06:08:05;8.30;36.60
3660;DHT22;1846;51.482;7.224;2020-10-11T06:10:32;8.40;36.50
3660;DHT22;1846;51.482;7.224;2020-10-11T06:12:59;8.30;33.50
3660;DHT22;1846;51.482;7.224;2020-10-11T06:15:25;8.30;35.60
3660;DHT22;1846;51.482;7.224;2020-10-11T06:17:51;8.30;36.70
3660;DHT22;1846;51.482;7.224;2020-10-11T06:20:18;8.30;36.70
3660;DHT22;1846;51.482;7.224;2020-10-11T06:23:08;8.20;37.50
3660;DHT22;1846;51.482;7.224;2020-10-11T06:25:36;8.20;42.10
3660;DHT22;1846;51.482;7.224;2020-10-11T06:28:07;8.30;41.10
3660;DHT22;1846;51.482;7.224;2020-10-11T06:30:34;8.20;39.70
3660;DHT22;1846;51.482;7.224;2020-10-11T06:33:02;8.20;41.60
3660;DHT22;1846;51.482;7.224;2020-10-11T06:35:29;8.30;43.60
3660;DHT22;1846;51.482;7.224;2020-10-11T06:37:56;8.30;41.50
3660;DHT22;1846;51.482;7.224;2020-10-11T06:40:26;8.30;43.50
3660;DHT22;1846;51.482;7.224;2020-10-11T06:42:56;8.30;42.40
3660;DHT22;1846;51.482;7.224;2020-10-11T06:45:23;8.30;42.20
3660;DHT22;1846;51.482;7.224;2020-10-11T06:47:51;8.40;45.30
3660;DHT22;1846;51.482;7.224;2020-10-11T06:50:19;8.40;41.20
3660;DHT22;1846;51.482;7.224;2020-10-11T06:52:50;8.60;44.20
3660;DHT22;1846;51.482;7.224;2020-10-11T06:55:18;8.70;36.70
3660;DHT22;1846;51.482;7.224;2020-10-11T06:57:45;8.70;34.30
3660;DHT22;1846;51.482;7.224;2020-10-11T07:00:11;8.80;35.90
3660;DHT22;1846;51.482;7.224;2020-10-11T07:02:38;8.90;33.30
3660;DHT22;1846;51.482;7.224;2020-10-11T07:05:06;8.90;28.00
3660;DHT22;1846;51.482;7.224;2020-10-11T07:07:45;9.10;27.00
3660;DHT22;1846;51.482;7.224;2020-10-11T07:10:12;9.10;25.20
3660;DHT22;1846;51.482;7.224;2020-10-11T07:12:53;9.10;22.20
3660;DHT22;1846;51.482;7.224;2020-10-11T07:15:19;9.10;23.20
3660;DHT22;1846;51.482;7.224;2020-10-11T07:17:50;9.10;23.70
3660;DHT22;1846;51.482;7.224;2020-10-11T07:20:16;9.00;20.30
3660;DHT22;1846;51.482;7.224;2020-10-11T07:22:42;9.00;24.80
3660;DHT22;1846;51.482;7.224;2020-10-11T07:25:09;9.00;25.80
3660;DHT22;1846;51.482;7.224;2020-10-11T07:27:35;9.10;28.20
3660;DHT22;1846;51.482;7.224;2020-10-11T07:30:04;9.00;22.50
3660;DHT22;1846;51.482;7.224;2020-10-11T07:32:31;9.10;26.70
3660;DHT22;1846;51.482;7.224;2020-10-11T07:35:14;9.40;19.80
