sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-07-21T02:41:33;14.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T02:44:00;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T02:46:27;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T02:48:55;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T02:51:28;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T02:54:00;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T02:56:30;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T02:59:02;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T03:01:33;14.30;2.60
3660;DHT22;1846;51.482;7.224;2021-07-21T03:04:01;14.30;3.70
3660;DHT22;1846;51.482;7.224;2021-07-21T03:06:31;14.30;6.20
3660;DHT22;1846;51.482;7.224;2021-07-21T03:08:58;14.30;2.90
3660;DHT22;1846;51.482;7.224;2021-07-21T03:11:26;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T03:13:54;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T03:16:28;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T03:18:59;14.30;2.10
3660;DHT22;1846;51.482;7.224;2021-07-21T03:21:27;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T03:23:56;14.20;4.00
3660;DHT22;1846;51.482;7.224;2021-07-21T03:26:23;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T03:28:51;14.20;1.10
3660;DHT22;1846;51.482;7.224;2021-07-21T03:31:19;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T03:33:59;14.20;3.50
3660;DHT22;1846;51.482;7.224;2021-07-21T03:36:28;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T03:38:57;14.20;3.00
3660;DHT22;1846;51.482;7.224;2021-07-21T03:41:25;14.20;3.60
3660;DHT22;1846;51.482;7.224;2021-07-21T03:43:52;14.20;7.00
3660;DHT22;1846;51.482;7.224;2021-07-21T03:46:19;14.20;4.50
3660;DHT22;1846;51.482;7.224;2021-07-21T03:48:46;14.20;4.30
3660;DHT22;1846;51.482;7.224;2021-07-21T03:51:13;14.20;2.00
3660;DHT22;1846;51.482;7.224;2021-07-21T03:53:41;14.20;4.30
3660;DHT22;1846;51.482;7.224;2021-07-21T03:56:10;14.20;3.60
3660;DHT22;1846;51.482;7.224;2021-07-21T03:58:38;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T04:01:05;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T04:03:32;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T04:06:01;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T04:08:29;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T04:10:57;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T04:13:27;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T04:15:55;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T04:18:23;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T04:20:50;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T04:23:18;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T04:25:47;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T04:28:15;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T04:30:43;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T04:33:10;13.90;3.30
3660;DHT22;1846;51.482;7.224;2021-07-21T04:35:37;13.90;2.70
3660;DHT22;1846;51.482;7.224;2021-07-21T04:38:04;14.00;4.50
3660;DHT22;1846;51.482;7.224;2021-07-21T04:40:31;14.00;1.30
3660;DHT22;1846;51.482;7.224;2021-07-21T04:42:58;14.00;3.50
3660;DHT22;1846;51.482;7.224;2021-07-21T04:45:25;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T04:47:53;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T04:50:22;14.00;1.90
3660;DHT22;1846;51.482;7.224;2021-07-21T04:52:49;14.00;5.00
3660;DHT22;1846;51.482;7.224;2021-07-21T04:55:17;14.00;9.60
3660;DHT22;1846;51.482;7.224;2021-07-21T04:57:43;14.10;4.10
3660;DHT22;1846;51.482;7.224;2021-07-21T05:00:14;14.10;5.70
3660;DHT22;1846;51.482;7.224;2021-07-21T05:02:41;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T05:05:10;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T05:07:37;14.20;3.90
3660;DHT22;1846;51.482;7.224;2021-07-21T05:10:05;14.30;3.90
3660;DHT22;1846;51.482;7.224;2021-07-21T05:12:32;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T05:14:58;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T05:17:25;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T05:19:52;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T05:22:20;14.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T05:24:46;14.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T05:27:14;14.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T05:29:41;14.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T05:32:09;14.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T05:34:35;14.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T05:37:03;15.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T05:39:31;15.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T05:41:57;15.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T05:44:25;15.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T05:46:51;15.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T05:49:18;15.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T05:51:45;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T05:54:12;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T05:56:41;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T05:59:08;15.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T06:01:35;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T06:04:02;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T06:06:29;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T06:08:56;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T06:11:23;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T06:13:51;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T06:16:22;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T06:18:49;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T06:21:16;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T06:23:42;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T06:26:11;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T06:28:37;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T06:31:06;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T06:33:32;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T06:35:59;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T06:38:28;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T06:40:55;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T06:43:21;17.80;12.20
3660;DHT22;1846;51.482;7.224;2021-07-21T06:45:48;17.90;76.60
3660;DHT22;1846;51.482;7.224;2021-07-21T06:48:17;18.00;23.10
3660;DHT22;1846;51.482;7.224;2021-07-21T06:50:43;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T06:53:10;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T06:55:37;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T06:58:03;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T07:00:30;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T07:02:57;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T07:05:26;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T07:07:52;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T07:10:19;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T07:12:46;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T07:15:13;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T07:17:40;19.10;58.60
3660;DHT22;1846;51.482;7.224;2021-07-21T07:20:08;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T07:22:36;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T07:25:04;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T07:27:31;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T07:29:58;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T07:32:25;19.70;58.10
3660;DHT22;1846;51.482;7.224;2021-07-21T07:34:52;19.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T07:37:18;19.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T07:39:47;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T07:42:14;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T07:44:41;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T07:47:08;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T07:49:34;20.50;66.30
3660;DHT22;1846;51.482;7.224;2021-07-21T07:52:02;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T07:54:29;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T07:56:57;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T07:59:24;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T08:01:50;21.00;81.60
3660;DHT22;1846;51.482;7.224;2021-07-21T08:04:17;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T08:06:44;21.10;6.30
3660;DHT22;1846;51.482;7.224;2021-07-21T08:09:11;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T08:11:42;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T08:14:12;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T08:16:40;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T08:19:06;21.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T08:21:33;21.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T08:24:00;21.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T08:26:27;21.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T08:28:54;21.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T08:31:22;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T08:33:48;21.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T08:36:16;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T08:38:43;21.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-21T08:41:11;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T08:43:39;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T08:46:06;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T08:48:34;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T08:51:02;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T08:53:29;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T08:55:57;22.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T08:58:24;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T09:00:52;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T09:03:20;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T09:05:49;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T09:08:16;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T09:10:44;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T09:13:12;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T09:15:39;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T09:18:09;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T09:20:38;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T09:23:07;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T09:25:35;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T09:28:04;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T09:30:34;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T09:33:03;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T09:35:32;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T09:38:01;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T09:40:30;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T09:42:57;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T09:45:24;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T09:47:52;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T09:50:22;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T09:52:55;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T09:55:23;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T09:58:00;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T10:00:28;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T10:03:14;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T10:06:01;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T10:08:34;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T10:11:21;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T10:13:50;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T10:16:37;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T10:19:08;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T10:21:35;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T10:24:03;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T10:26:30;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T10:28:59;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T10:31:27;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T10:33:55;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T10:36:22;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T10:38:49;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T10:41:16;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T10:43:47;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T10:46:34;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T10:49:11;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T10:51:43;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T10:54:36;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T10:57:22;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T11:00:09;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T11:02:38;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T11:05:05;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T11:07:50;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T11:10:30;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T11:12:57;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T11:15:35;25.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T11:18:38;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T11:21:08;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T11:23:43;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T11:26:30;25.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T11:32:05;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T11:34:34;25.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T11:37:02;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T11:39:38;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T11:42:08;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T11:44:38;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T11:47:11;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T11:49:47;25.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T11:52:17;25.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T11:54:44;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T11:57:10;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T11:59:39;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T12:02:08;25.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T12:04:37;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T12:07:05;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T12:09:34;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T12:12:04;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T12:14:32;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T12:17:05;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T12:19:34;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T12:22:07;26.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T12:24:35;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T12:27:03;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T12:29:30;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T12:32:08;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T12:34:36;26.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T12:37:07;26.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T12:39:34;26.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T12:42:09;26.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T12:44:39;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T12:47:11;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T12:49:40;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T12:52:10;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T12:54:37;26.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T12:57:04;27.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T12:59:35;27.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T13:02:10;28.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T13:04:37;28.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T13:07:06;28.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T13:09:35;29.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T13:12:12;29.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T13:14:39;28.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T13:17:09;28.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T13:19:36;28.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T13:22:03;27.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T13:24:40;27.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T13:27:07;27.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T13:29:35;27.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T13:32:03;27.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T13:34:33;27.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T13:37:01;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T13:39:38;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T13:42:12;26.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T13:44:39;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T13:47:08;26.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T13:49:37;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T13:52:05;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T13:54:34;26.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T13:57:03;26.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T13:59:31;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T14:01:59;26.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T14:04:26;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T14:06:53;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T14:09:20;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T14:11:49;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T14:14:17;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T14:16:46;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T14:19:14;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T14:21:42;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T14:24:09;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T14:26:36;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T14:29:04;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-21T14:31:31;25.60;99.90
