sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-09-03T00:01:25;15.80;46.00
3660;DHT22;1846;51.482;7.224;2021-09-03T00:03:52;15.80;49.00
3660;DHT22;1846;51.482;7.224;2021-09-03T00:06:18;15.80;49.80
3660;DHT22;1846;51.482;7.224;2021-09-03T00:08:45;15.80;51.70
3660;DHT22;1846;51.482;7.224;2021-09-03T00:11:12;15.80;48.80
3660;DHT22;1846;51.482;7.224;2021-09-03T00:13:39;15.80;42.60
3660;DHT22;1846;51.482;7.224;2021-09-03T00:16:06;15.60;47.80
3660;DHT22;1846;51.482;7.224;2021-09-03T00:18:34;15.60;55.20
3660;DHT22;1846;51.482;7.224;2021-09-03T00:21:00;15.60;54.10
3660;DHT22;1846;51.482;7.224;2021-09-03T00:23:27;15.60;55.70
3660;DHT22;1846;51.482;7.224;2021-09-03T00:25:54;15.60;54.60
3660;DHT22;1846;51.482;7.224;2021-09-03T00:28:21;15.50;54.30
3660;DHT22;1846;51.482;7.224;2021-09-03T00:30:48;15.50;59.90
3660;DHT22;1846;51.482;7.224;2021-09-03T00:33:15;15.40;68.40
3660;DHT22;1846;51.482;7.224;2021-09-03T00:35:43;15.40;77.10
3660;DHT22;1846;51.482;7.224;2021-09-03T00:38:09;15.30;73.30
3660;DHT22;1846;51.482;7.224;2021-09-03T00:40:36;15.30;82.00
3660;DHT22;1846;51.482;7.224;2021-09-03T00:43:03;15.20;80.90
3660;DHT22;1846;51.482;7.224;2021-09-03T00:45:30;15.20;85.20
3660;DHT22;1846;51.482;7.224;2021-09-03T00:47:57;15.10;91.30
3660;DHT22;1846;51.482;7.224;2021-09-03T00:50:24;15.10;94.50
3660;DHT22;1846;51.482;7.224;2021-09-03T00:52:52;15.10;97.70
3660;DHT22;1846;51.482;7.224;2021-09-03T00:55:19;15.00;97.00
3660;DHT22;1846;51.482;7.224;2021-09-03T00:57:46;15.00;98.50
3660;DHT22;1846;51.482;7.224;2021-09-03T01:00:13;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-03T01:02:40;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-03T01:05:08;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-03T01:07:35;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-03T01:10:04;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-03T01:12:31;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-03T01:14:57;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-03T01:17:24;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-03T01:19:51;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-03T01:22:21;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-03T01:24:48;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-03T01:27:15;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-03T01:29:41;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-03T01:32:08;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-03T01:34:35;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-03T01:37:02;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-03T01:39:30;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-03T01:41:57;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-03T01:44:24;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-03T01:46:50;14.60;99.90
