sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-02-03T00:00:00;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T00:02:27;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T00:04:53;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T00:07:19;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T00:09:45;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T00:12:12;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T00:14:38;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T00:17:05;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T00:19:31;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T00:21:57;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T00:24:24;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T00:26:50;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T00:29:16;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T00:31:42;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T00:34:09;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T00:36:35;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T00:39:03;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T00:41:29;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T00:43:55;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T00:46:25;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T00:48:51;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T00:51:19;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T00:53:46;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T00:56:15;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T00:58:52;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T01:01:29;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T01:03:57;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T01:06:44;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T01:09:17;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T01:11:45;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T01:14:19;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T01:16:53;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T01:19:24;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T01:21:55;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T01:24:32;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T01:27:04;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T01:29:37;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T01:32:06;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T01:34:42;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T01:37:20;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T01:39:48;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T01:42:50;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T01:45:48;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T01:48:38;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T01:51:09;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T01:57:07;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T01:59:51;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T02:02:24;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T02:04:58;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T02:07:29;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T02:10:04;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T02:12:36;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T02:15:09;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T02:17:55;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T02:20:24;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T02:23:25;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T02:29:08;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T02:34:52;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T02:37:43;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T02:40:21;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T02:43:09;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T02:45:44;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T02:48:52;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T02:51:34;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T02:54:24;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-03T02:57:02;10.50;99.90
