sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-21T00:01:06;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T00:03:33;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T00:06:00;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T00:08:28;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T00:10:57;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T00:13:24;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T00:15:52;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T00:18:20;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T00:20:48;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T00:23:15;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T00:25:42;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T00:28:11;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T00:30:40;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T00:33:08;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T00:35:34;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T00:38:04;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T00:40:31;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T00:42:58;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T00:45:26;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T00:47:53;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T00:50:23;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T00:52:49;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T00:55:16;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T00:57:43;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T01:00:15;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T01:02:43;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T01:05:10;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T01:07:36;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T01:10:05;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T01:12:32;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T01:14:58;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T01:17:24;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T01:19:51;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T01:22:17;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T01:24:43;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T01:27:10;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T01:29:37;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T01:32:04;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T01:34:34;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T01:37:00;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T01:39:27;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T01:41:56;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T01:44:22;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T01:47:06;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T01:49:37;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T01:52:05;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T01:54:33;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T01:57:00;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T01:59:29;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T02:02:02;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T02:04:30;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T02:07:05;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T02:09:40;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T02:12:18;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T02:14:52;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T02:17:24;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T02:22:53;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T02:28:23;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T02:30:53;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T02:33:27;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T02:35:58;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T02:38:29;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T02:40:58;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T02:43:30;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T02:46:03;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T02:48:33;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T02:51:05;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T02:53:37;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T02:56:06;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T02:58:38;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T03:01:10;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T03:03:41;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T03:06:12;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T03:08:42;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T03:11:13;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T03:13:42;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T03:16:15;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T03:18:52;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T03:21:30;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T03:24:03;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T03:26:40;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T03:29:11;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T03:31:45;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T03:34:13;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T03:36:40;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T03:39:06;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T03:41:38;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T03:44:15;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T03:46:50;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T03:49:30;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T03:52:17;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T03:54:50;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T03:57:23;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T04:00:00;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T04:02:34;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-21T04:05:11;6.20;99.90
