sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-02T00:00:14;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T00:02:42;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T00:05:10;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T00:07:37;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T00:10:05;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T00:12:32;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T00:14:58;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T00:17:28;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T00:20:03;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T00:22:33;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T00:25:03;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T00:27:30;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T00:29:56;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T00:32:23;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T00:34:49;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T00:37:17;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T00:39:43;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T00:42:10;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T00:44:36;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T00:47:03;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T00:49:29;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T00:51:55;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T00:54:22;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T00:56:48;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T00:59:15;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T01:01:41;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T01:04:07;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T01:06:33;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T01:09:00;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T01:11:27;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T01:13:53;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T01:16:20;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T01:18:46;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T01:21:13;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T01:23:40;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T01:26:06;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T01:28:33;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T01:30:59;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T01:33:25;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-02T01:35:52;3.20;99.90
