sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-09-20T00:01:34;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T00:04:02;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T00:06:30;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T00:08:57;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T00:11:24;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T00:13:50;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T00:16:18;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T00:18:44;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T00:21:11;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T00:23:39;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-20T00:26:07;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-20T00:28:34;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-20T00:31:01;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-20T00:33:27;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-20T00:35:54;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T00:38:21;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-20T00:40:49;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-20T00:43:16;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-20T00:45:43;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-20T00:48:10;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-20T00:50:37;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-20T00:53:04;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-20T00:55:31;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-20T00:57:59;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T01:00:26;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-20T01:02:53;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T01:05:21;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T01:07:48;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T01:10:14;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T01:12:41;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T01:15:10;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T01:17:37;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T01:20:05;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T01:22:32;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T01:25:03;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T01:27:30;12.20;11.80
3660;DHT22;1846;51.482;7.224;2021-09-20T01:29:57;12.20;64.30
3660;DHT22;1846;51.482;7.224;2021-09-20T01:32:23;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-20T01:34:50;12.20;99.70
3660;DHT22;1846;51.482;7.224;2021-09-20T01:37:17;12.20;57.70
3660;DHT22;1846;51.482;7.224;2021-09-20T01:39:44;12.20;32.30
3660;DHT22;1846;51.482;7.224;2021-09-20T01:42:12;12.20;69.20
3660;DHT22;1846;51.482;7.224;2021-09-20T01:44:39;12.20;36.40
3660;DHT22;1846;51.482;7.224;2021-09-20T01:47:05;12.20;99.50
3660;DHT22;1846;51.482;7.224;2021-09-20T01:49:32;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T01:51:59;12.10;13.20
3660;DHT22;1846;51.482;7.224;2021-09-20T01:54:26;12.20;65.70
3660;DHT22;1846;51.482;7.224;2021-09-20T01:56:54;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T01:59:22;12.30;74.50
3660;DHT22;1846;51.482;7.224;2021-09-20T02:01:49;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-20T02:04:15;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-20T02:06:42;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-20T02:09:09;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-20T02:11:37;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-20T02:14:04;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T02:16:33;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T02:19:00;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-20T02:21:27;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T02:23:54;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T02:26:20;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T02:28:47;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T02:31:14;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T02:33:42;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T02:36:09;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-20T02:38:36;12.60;12.00
3660;DHT22;1846;51.482;7.224;2021-09-20T02:41:03;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T02:43:30;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T02:45:57;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T02:48:24;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T02:50:52;12.60;99.30
3660;DHT22;1846;51.482;7.224;2021-09-20T02:53:19;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T02:55:46;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T02:58:13;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T03:00:40;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T03:03:07;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T03:05:34;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T03:08:03;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T03:10:31;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T03:12:57;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-20T03:15:24;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T03:17:51;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-20T03:20:18;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-20T03:22:45;12.50;92.60
3660;DHT22;1846;51.482;7.224;2021-09-20T03:25:14;12.50;16.00
3660;DHT22;1846;51.482;7.224;2021-09-20T03:27:42;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-20T03:30:10;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-20T03:32:37;12.50;1.00
