sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-02-08T00:00:50;-3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T00:03:17;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T00:05:44;-3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T00:08:10;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T00:10:36;-3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T00:13:02;-3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T00:15:29;-3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T00:17:55;-3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T00:20:21;-3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T00:22:48;-3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T00:25:14;-3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T00:27:41;-3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T00:30:08;-3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T00:32:34;-3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T00:35:00;-3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T00:37:26;-3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T00:39:53;-3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T00:42:20;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T00:44:46;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T00:47:12;-3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T00:49:38;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T00:52:05;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T00:54:31;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T00:56:58;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T00:59:24;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T01:01:50;-3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T01:04:17;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T01:06:44;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T01:09:11;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T01:11:37;-3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T01:14:04;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T01:16:30;-3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T01:18:57;-3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T01:21:23;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T01:23:50;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T01:26:16;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T01:28:42;-3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T01:31:09;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T01:33:35;-3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T01:36:02;-3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T01:38:28;-3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T01:40:55;-3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T01:43:21;-3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T01:45:47;-3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T01:48:14;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T01:50:40;-3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T01:53:07;-3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T01:55:34;-3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T01:58:00;-3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T02:00:27;-3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T02:02:53;-3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T02:05:20;-3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T02:07:53;-3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T02:10:27;-3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T02:13:00;-3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T02:15:46;-3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T02:18:18;-3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T02:21:06;-4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T02:23:37;-4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T02:26:12;-4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T02:28:46;-4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T02:31:17;-4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T02:33:49;-4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T02:36:17;-4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T02:38:45;-4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T02:41:12;-3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T02:43:40;-4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T02:46:07;-4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T02:48:36;-4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T02:51:03;-4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T02:53:30;-4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T02:55:57;-4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T02:58:23;-4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T03:00:50;-4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T03:03:20;-4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T03:05:49;-4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T03:08:20;-4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T03:10:48;-4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T03:13:17;-4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T03:15:45;-4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T03:18:13;-4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T03:20:40;-4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T03:23:07;-4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T03:25:33;-4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T03:28:02;-4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T03:30:29;-4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T03:32:55;-4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T03:35:21;-4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T03:37:48;-4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T03:40:16;-4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T03:42:42;-4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T03:45:10;-4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T03:47:37;-4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T03:50:04;-4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T03:52:31;-4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T03:54:57;-4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T03:57:24;-4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T03:59:52;-4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T04:02:19;-4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T04:04:46;-4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T04:07:13;-4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T04:09:40;-4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T04:12:07;-4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T04:14:34;-4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T04:17:00;-4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T04:19:27;-4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T04:21:53;-4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T04:24:19;-4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T04:26:46;-4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T04:29:12;-4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T04:31:39;-4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T04:34:05;-4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T04:36:31;-4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T04:38:58;-4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T04:41:24;-4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T04:43:51;-4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T04:46:18;-4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T04:48:45;-4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T04:51:13;-4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T04:53:39;-4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T04:56:06;-4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T04:58:33;-4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T05:01:00;-4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T05:03:27;-4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T05:06:08;-4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T05:08:56;-4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T05:11:24;-4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T05:14:09;-4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T05:16:36;-4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T05:19:04;-4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T05:21:32;-4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T05:23:59;-4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T05:26:26;-4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T05:28:53;-4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T05:31:20;-4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T05:33:57;-5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T05:36:32;-5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T05:39:16;-5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-08T05:41:49;-4.90;99.90
