sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-05-24T01:43:49;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T01:46:15;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T01:48:41;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T01:51:08;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T01:53:35;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T01:56:04;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T01:58:30;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T02:01:04;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T02:03:30;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T02:05:57;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T02:08:23;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T02:10:50;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T02:13:17;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T02:15:43;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T02:18:10;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T02:20:36;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T02:23:04;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T02:25:31;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T02:27:58;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T02:30:26;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T02:32:53;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T02:35:22;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T02:37:49;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T02:40:17;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T02:42:44;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T02:45:14;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T02:47:41;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T02:50:10;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T02:52:37;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T02:55:05;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T02:57:31;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T02:59:57;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T03:02:24;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T03:04:53;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T03:07:19;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T03:09:46;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T03:12:12;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T03:14:38;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T03:17:05;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T03:19:31;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T03:21:58;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T03:24:24;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T03:26:50;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T03:29:17;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T03:31:43;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T03:34:09;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T03:36:35;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T03:39:03;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T03:41:30;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T03:43:56;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T03:46:23;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T03:48:50;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T03:51:16;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T03:53:42;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T03:56:09;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T03:58:38;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T04:01:04;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T04:03:30;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T04:05:56;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T04:08:25;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T04:10:58;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T04:13:26;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T04:15:52;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T04:18:21;13.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T04:20:48;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T04:23:15;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T04:25:41;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T04:28:07;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T04:30:35;13.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T04:33:01;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T04:35:27;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T04:37:54;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T04:40:20;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T04:42:46;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T04:45:14;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T04:47:42;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T04:50:10;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T04:52:36;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T04:55:04;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T04:57:31;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T04:59:57;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T05:02:24;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T05:04:51;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T05:07:17;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T05:09:43;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T05:12:09;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T05:14:36;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T05:17:02;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T05:19:28;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T05:21:55;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T05:24:21;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T05:26:48;14.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T05:29:14;14.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T05:31:40;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T05:34:06;14.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T05:36:33;14.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T05:39:00;15.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T05:41:27;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T05:43:53;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T05:46:19;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T05:48:45;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T05:51:11;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T05:53:38;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T05:56:05;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T05:58:32;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T06:00:58;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T06:03:28;15.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T06:05:55;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T06:08:21;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T06:10:47;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T06:13:14;15.60;15.20
3660;DHT22;1846;51.482;7.224;2021-05-24T06:15:41;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T06:18:07;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T06:20:33;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T06:22:59;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T06:25:26;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T06:27:52;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T06:30:19;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T06:32:49;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T06:35:18;15.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T06:37:47;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T06:40:14;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T06:42:40;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T06:45:08;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T06:47:36;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T06:50:03;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T06:52:29;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T06:54:55;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T06:57:22;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T06:59:48;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T07:02:14;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T07:04:43;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T07:07:09;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T07:09:35;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T07:12:02;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T07:14:28;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T07:16:54;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T07:19:21;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T07:21:48;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T07:24:15;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T07:26:41;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T07:29:08;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T07:31:34;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T07:34:00;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T07:36:26;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T07:38:53;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T07:41:19;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T07:43:46;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T07:46:12;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T07:48:38;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T07:51:04;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T07:53:31;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T07:55:58;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T07:58:24;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T08:00:50;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T08:03:16;18.20;10.10
3660;DHT22;1846;51.482;7.224;2021-05-24T08:05:43;18.30;37.60
3660;DHT22;1846;51.482;7.224;2021-05-24T08:08:09;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T08:10:35;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T08:13:03;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T08:15:29;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T08:17:57;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T08:20:24;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T08:22:51;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T08:25:17;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T08:27:43;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T08:30:12;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T08:32:39;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T08:35:06;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T08:37:33;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T08:40:00;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T08:42:26;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T08:44:57;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T08:47:25;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T08:49:53;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T08:52:20;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T08:54:46;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T08:57:13;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T08:59:39;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T09:02:06;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T09:04:41;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T09:07:08;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T09:09:35;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T09:12:02;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T09:14:31;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T09:16:59;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T09:19:28;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T09:21:57;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T09:24:29;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T09:26:57;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T09:29:24;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T09:32:10;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T09:34:37;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T09:37:05;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T09:39:32;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T09:42:01;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T09:44:30;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T09:46:59;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T09:49:28;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T09:51:54;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T09:54:22;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T09:56:49;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T09:59:17;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T10:01:45;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T10:04:14;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T10:06:41;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T10:09:08;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T10:11:37;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T10:14:04;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T10:16:31;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T10:19:00;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T10:21:27;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T10:23:53;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T10:26:21;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T10:28:49;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T10:31:18;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T10:33:45;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T10:36:27;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T10:39:06;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T10:41:57;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T10:44:30;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T10:47:14;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T10:49:53;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T10:52:26;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T10:54:52;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T10:57:19;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T10:59:59;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T11:02:37;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T11:07:58;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T11:10:44;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T11:13:26;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T11:15:55;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T11:18:25;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T11:20:55;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T11:23:25;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T11:26:31;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T11:29:06;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T11:31:48;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T11:34:29;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T11:36:58;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T11:39:38;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T11:42:07;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T11:44:35;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T11:47:04;16.60;14.30
3660;DHT22;1846;51.482;7.224;2021-05-24T11:49:34;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T11:52:01;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T11:54:28;16.90;57.90
3660;DHT22;1846;51.482;7.224;2021-05-24T11:56:56;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T11:59:24;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T12:01:52;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T12:04:21;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T12:06:49;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T12:09:33;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-24T12:12:01;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T12:14:27;16.20;34.60
3660;DHT22;1846;51.482;7.224;2021-05-24T12:16:54;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T12:19:23;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T12:21:50;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T12:24:17;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T12:26:47;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T12:29:19;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T12:31:46;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T12:34:14;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T12:36:42;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T12:39:16;15.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T12:41:44;15.30;1.40
3660;DHT22;1846;51.482;7.224;2021-05-24T12:44:10;15.10;13.50
3660;DHT22;1846;51.482;7.224;2021-05-24T12:46:41;15.00;28.40
3660;DHT22;1846;51.482;7.224;2021-05-24T12:49:08;15.00;30.50
3660;DHT22;1846;51.482;7.224;2021-05-24T12:51:35;14.80;38.00
3660;DHT22;1846;51.482;7.224;2021-05-24T12:54:04;14.60;49.00
3660;DHT22;1846;51.482;7.224;2021-05-24T12:56:36;14.40;60.90
3660;DHT22;1846;51.482;7.224;2021-05-24T12:59:10;14.50;73.40
3660;DHT22;1846;51.482;7.224;2021-05-24T13:01:37;14.20;82.90
3660;DHT22;1846;51.482;7.224;2021-05-24T13:04:04;14.30;91.00
3660;DHT22;1846;51.482;7.224;2021-05-24T13:06:35;14.30;93.80
3660;DHT22;1846;51.482;7.224;2021-05-24T13:09:04;14.30;91.90
3660;DHT22;1846;51.482;7.224;2021-05-24T13:11:47;14.30;97.00
3660;DHT22;1846;51.482;7.224;2021-05-24T13:14:21;14.40;92.40
3660;DHT22;1846;51.482;7.224;2021-05-24T13:17:05;14.40;91.60
3660;DHT22;1846;51.482;7.224;2021-05-24T13:19:33;14.50;90.60
3660;DHT22;1846;51.482;7.224;2021-05-24T13:22:08;14.50;91.50
3660;DHT22;1846;51.482;7.224;2021-05-24T13:27:35;14.60;89.30
3660;DHT22;1846;51.482;7.224;2021-05-24T13:30:15;14.90;77.00
3660;DHT22;1846;51.482;7.224;2021-05-24T13:32:43;14.90;59.50
3660;DHT22;1846;51.482;7.224;2021-05-24T13:35:25;14.90;63.80
3660;DHT22;1846;51.482;7.224;2021-05-24T13:37:52;15.00;58.50
3660;DHT22;1846;51.482;7.224;2021-05-24T13:40:20;15.00;50.00
3660;DHT22;1846;51.482;7.224;2021-05-24T13:42:47;14.80;54.80
3660;DHT22;1846;51.482;7.224;2021-05-24T13:45:15;14.90;52.00
3660;DHT22;1846;51.482;7.224;2021-05-24T13:47:42;14.80;49.10
3660;DHT22;1846;51.482;7.224;2021-05-24T13:50:10;14.80;47.30
3660;DHT22;1846;51.482;7.224;2021-05-24T13:52:37;14.80;43.70
3660;DHT22;1846;51.482;7.224;2021-05-24T13:55:06;14.90;48.70
3660;DHT22;1846;51.482;7.224;2021-05-24T13:57:33;15.00;44.60
3660;DHT22;1846;51.482;7.224;2021-05-24T14:00:00;15.20;33.30
3660;DHT22;1846;51.482;7.224;2021-05-24T14:02:26;15.20;20.20
3660;DHT22;1846;51.482;7.224;2021-05-24T14:04:53;15.40;20.10
3660;DHT22;1846;51.482;7.224;2021-05-24T14:07:19;15.50;20.20
3660;DHT22;1846;51.482;7.224;2021-05-24T14:09:46;15.60;11.60
3660;DHT22;1846;51.482;7.224;2021-05-24T14:12:12;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T14:14:38;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T14:17:05;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T14:19:31;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-24T14:21:58;15.80;9.80
3660;DHT22;1846;51.482;7.224;2021-05-24T14:24:24;15.90;10.40
