sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-06-20T00:00:36;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T00:03:03;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T00:05:30;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T00:07:56;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T00:10:23;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T00:12:49;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T00:15:16;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T00:17:43;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T00:20:10;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T00:22:37;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T00:25:03;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T00:27:30;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T00:29:56;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T00:32:23;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T00:34:49;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T00:37:16;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T00:39:42;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T00:42:09;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T00:44:35;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T00:47:02;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T00:49:28;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T00:51:55;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T00:54:21;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T00:56:49;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T00:59:17;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T01:01:44;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T01:04:11;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T01:06:39;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T01:09:06;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T01:11:37;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T01:14:04;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T01:16:32;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T01:19:02;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T01:21:30;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T01:24:00;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T01:26:28;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T01:28:54;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T01:31:22;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T01:33:48;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T01:36:15;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T01:38:41;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T01:41:08;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-20T01:43:35;17.50;99.90
