sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-02-26T00:01:13;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T00:03:54;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T00:06:47;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T00:12:35;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T00:15:41;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T00:21:41;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T00:24:26;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T00:33:19;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T00:35:50;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T00:38:37;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T00:41:27;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T00:43:57;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T00:46:24;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T00:48:55;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T00:51:54;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T00:54:25;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T00:56:55;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T00:59:42;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T01:06:07;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T01:09:44;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T01:12:41;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T01:18:31;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T01:20:59;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T01:23:41;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T01:26:08;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T01:28:41;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T01:31:31;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T01:34:15;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T01:36:51;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T01:40:29;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T01:42:52;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T01:45:38;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T01:51:03;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T01:53:39;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T01:56:12;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T01:58:40;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T02:01:29;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T02:04:31;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T02:07:26;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T02:12:56;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T02:15:44;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T02:18:36;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T02:21:17;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T02:24:16;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T02:26:56;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T02:29:31;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T02:32:26;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T02:38:42;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T02:41:32;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T02:44:00;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-26T02:46:32;5.10;99.90
