sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-08-27T00:01:43;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T00:04:15;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T00:06:47;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T00:09:16;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T00:11:43;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T00:14:20;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T00:16:51;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T00:19:22;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T00:21:56;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T00:24:26;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T00:26:54;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T00:29:25;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T00:31:54;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T00:34:24;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T00:36:55;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T00:39:26;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T00:41:57;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T00:44:28;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T00:47:03;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T00:49:34;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T00:52:07;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T00:54:38;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T00:57:10;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T00:59:47;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T01:02:22;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T01:04:50;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T01:07:25;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T01:09:55;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T01:12:28;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T01:15:02;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T01:17:36;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T01:20:07;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T01:22:37;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-27T01:25:11;16.20;99.90
