sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-08-23T00:00:12;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T00:02:43;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T00:05:31;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T00:07:59;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T00:10:29;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T00:12:56;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T00:15:26;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T00:17:55;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T00:20:26;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T00:22:56;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T00:25:27;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T00:27:58;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T00:30:33;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T00:33:06;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T00:35:33;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T00:38:00;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T00:40:31;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T00:43:04;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T00:45:45;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T00:48:24;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T00:50:57;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T00:53:33;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T00:56:21;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T00:58:50;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T01:01:21;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T01:03:51;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T01:06:19;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T01:08:47;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T01:11:16;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T01:13:46;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T01:16:16;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T01:18:48;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T01:21:19;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T01:23:50;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T01:26:20;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T01:28:59;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T01:31:34;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T01:34:06;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T01:36:39;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T01:39:15;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T01:41:47;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T01:44:18;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T01:46:48;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T01:49:22;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T01:51:52;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T01:54:20;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T01:56:51;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T01:59:26;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T02:02:02;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T02:04:29;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T02:06:58;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T02:09:29;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T02:12:14;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T02:14:45;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T02:17:21;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T02:19:57;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T02:22:29;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T02:25:01;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T02:27:32;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T02:30:05;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T02:32:34;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T02:35:05;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T02:37:39;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T02:40:15;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T02:42:42;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T02:45:11;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T02:47:42;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T02:50:18;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T02:52:47;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T02:55:18;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T02:57:50;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T03:00:19;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T03:02:46;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T03:05:19;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T03:07:50;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T03:10:19;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T03:12:50;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T03:15:29;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T03:18:06;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T03:20:34;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T03:23:00;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T03:25:32;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T03:28:01;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T03:30:34;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T03:33:02;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T03:35:31;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T03:38:01;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T03:40:49;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T03:43:27;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T03:45:58;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-23T03:48:29;18.80;99.90
