sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-10-20T00:01:20;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-20T00:03:47;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-20T00:06:15;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-20T00:08:42;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-20T00:11:09;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-20T00:13:35;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-20T00:16:03;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-20T00:18:29;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-20T00:20:56;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-20T00:23:25;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-20T00:25:52;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-20T00:28:19;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-20T00:30:46;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-20T00:33:13;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-20T00:35:40;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-20T00:38:07;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-20T00:40:35;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-20T00:43:02;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-20T00:45:29;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-20T00:47:56;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-20T00:50:23;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-20T00:52:50;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-20T00:55:18;17.30;22.20
3660;DHT22;1846;51.482;7.224;2021-10-20T00:57:47;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-20T01:00:16;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-20T01:02:44;17.20;64.30
3660;DHT22;1846;51.482;7.224;2021-10-20T01:05:11;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-20T01:07:39;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-20T01:10:07;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-20T01:12:34;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-20T01:15:04;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-20T01:17:31;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-20T01:19:59;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-20T01:22:29;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-20T01:24:56;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-20T01:27:23;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-20T01:29:49;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-20T01:32:16;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-20T01:34:43;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-20T01:37:10;17.10;64.20
3660;DHT22;1846;51.482;7.224;2021-10-20T01:39:39;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-20T01:42:06;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-20T01:44:33;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-20T01:47:00;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-20T01:49:27;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-20T01:51:54;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-20T01:54:20;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-20T01:56:49;17.10;99.90
