sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-09-01T00:01:15;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T00:03:41;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T00:06:09;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T00:08:36;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T00:11:03;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T00:13:30;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T00:15:56;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T00:18:23;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T00:20:50;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T00:23:18;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T00:25:45;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T00:28:11;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T00:30:38;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T00:33:05;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T00:35:31;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T00:37:58;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T00:40:26;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T00:42:56;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T00:45:23;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T00:47:50;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T00:50:17;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T00:52:43;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T00:55:10;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T00:57:40;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T01:00:08;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T01:02:39;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T01:05:06;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T01:07:33;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T01:09:59;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T01:12:26;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T01:14:54;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T01:17:21;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T01:19:51;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T01:22:19;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T01:24:53;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T01:27:27;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T01:29:55;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T01:32:22;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T01:34:49;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T01:37:15;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T01:39:42;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T01:42:09;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T01:44:37;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T01:47:04;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T01:49:30;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T01:51:57;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T01:54:24;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T01:56:51;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T01:59:18;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T02:01:46;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T02:04:13;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T02:06:40;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T02:09:06;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T02:11:33;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T02:14:00;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T02:16:27;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T02:18:55;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T02:21:22;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T02:23:49;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T02:26:15;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T02:28:42;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T02:31:09;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T02:33:36;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T02:36:04;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T02:38:31;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T02:40:58;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T02:43:24;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T02:45:51;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T02:48:18;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T02:50:44;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T02:53:13;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T02:55:39;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T02:58:06;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T03:00:33;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T03:03:00;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T03:05:26;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T03:07:53;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T03:10:21;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T03:12:48;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T03:15:15;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T03:17:41;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T03:20:10;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T03:22:36;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T03:25:04;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T03:27:32;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T03:29:59;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T03:32:26;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-01T03:34:52;16.20;1.00
