sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-05-28T00:00:27;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T00:02:54;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T00:05:21;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T00:07:47;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T00:10:14;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T00:12:41;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T00:15:09;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T00:17:36;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T00:20:03;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T00:22:31;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T00:24:57;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T00:27:23;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T00:29:49;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T00:32:16;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T00:34:42;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T00:37:08;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T00:39:35;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T00:42:01;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T00:44:28;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T00:46:55;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T00:49:21;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T00:51:47;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T00:54:14;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T00:56:41;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T00:59:08;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T01:01:35;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T01:04:02;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T01:06:28;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T01:08:55;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T01:11:21;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T01:13:49;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T01:16:15;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T01:18:42;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T01:21:08;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T01:23:36;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T01:26:02;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-28T01:28:28;10.40;99.90
