sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-12-28T02:58:29;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T03:00:56;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T03:03:22;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T03:05:49;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T03:08:15;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T03:10:41;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T03:13:08;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T03:15:34;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T03:18:01;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T03:20:27;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T03:22:53;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T03:25:19;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T03:27:45;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T03:30:12;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T03:32:39;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T03:35:05;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T03:37:31;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T03:39:57;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T03:42:24;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T03:44:50;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T03:47:17;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T03:49:43;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T03:52:12;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T03:54:38;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T03:57:04;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T03:59:31;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T04:01:57;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T04:04:24;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T04:06:50;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T04:09:16;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T04:11:42;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T04:14:09;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T04:16:35;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T04:19:01;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T04:21:28;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T04:23:54;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T04:26:21;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T04:28:47;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T04:31:13;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T04:33:39;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T04:36:06;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T04:38:33;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T04:40:59;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T04:43:26;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T04:45:57;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T04:48:25;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T04:50:51;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T04:53:19;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T04:55:46;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T04:58:13;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T05:00:39;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T05:03:05;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T05:05:43;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T05:08:09;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T05:10:35;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T05:13:07;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T05:15:34;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T05:18:00;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T05:20:27;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T05:22:53;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T05:25:20;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T05:27:48;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T05:30:16;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T05:32:46;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T05:35:13;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T05:37:40;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T05:40:09;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T05:42:35;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T05:45:07;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T05:47:39;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T05:50:06;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T05:52:35;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T05:55:02;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T05:57:29;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T05:59:56;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T06:02:25;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T06:04:53;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T06:07:20;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T06:09:56;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T06:12:23;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T06:14:49;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T06:17:16;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T06:19:42;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T06:22:20;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T06:24:57;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T06:27:29;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T06:30:10;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T06:32:37;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T06:35:05;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T06:37:41;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T06:40:08;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T06:42:34;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T06:45:11;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T06:47:38;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T06:50:05;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T06:52:31;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T06:55:07;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T06:57:33;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T07:00:00;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T07:02:26;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T07:04:54;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T07:07:20;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T07:09:47;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T07:12:14;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T07:14:41;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T07:17:07;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T07:19:33;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T07:21:59;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T07:24:26;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T07:26:53;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T07:29:21;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T07:31:47;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T07:34:14;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T07:36:43;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T07:39:11;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T07:41:38;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T07:44:04;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T07:46:57;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T07:49:27;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T07:52:03;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T07:54:39;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T07:57:08;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T07:59:48;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T08:05:20;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T08:07:47;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T08:10:14;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T08:12:41;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T08:15:08;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T08:17:35;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T08:20:08;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T08:22:37;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T08:25:04;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T08:27:32;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T08:29:59;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T08:32:27;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T08:34:55;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T08:37:22;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T08:39:48;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T08:42:25;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T08:44:52;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T08:47:18;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T08:49:46;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T08:52:15;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T08:54:50;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T08:57:20;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T08:59:46;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T09:02:17;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T09:04:44;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T09:07:11;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T09:09:40;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T09:12:06;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T09:14:33;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T09:16:59;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T09:19:26;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T09:21:55;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T09:24:22;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T09:26:49;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T09:29:16;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T09:31:42;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T09:34:08;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T09:36:35;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T09:39:01;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T09:41:27;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T09:43:54;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T09:46:21;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T09:48:48;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T09:51:15;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T09:53:42;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T09:56:09;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T09:58:36;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T10:01:05;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T10:03:32;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T10:05:58;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T10:08:25;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T10:10:51;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T10:13:17;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T10:15:43;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T10:20:53;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T10:23:20;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T10:25:46;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T10:28:12;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T10:30:38;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T10:33:05;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T10:35:32;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T10:37:58;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T10:40:24;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T10:42:54;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T10:45:20;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T10:47:46;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T10:50:12;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T10:52:40;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T10:55:06;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T10:57:32;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T10:59:58;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T11:02:25;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T11:04:51;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T11:07:17;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T11:09:44;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T11:12:11;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T11:14:37;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T11:17:03;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T11:19:29;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T11:21:56;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T11:24:22;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T11:26:49;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T11:29:16;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T11:31:42;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T11:34:08;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T11:36:34;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T11:39:01;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T11:41:27;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T11:43:54;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T11:46:20;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T11:48:47;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T11:51:13;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T11:53:40;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T11:56:06;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T11:58:38;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T12:01:11;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T12:03:37;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T12:06:04;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T12:08:30;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T12:10:56;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T12:13:23;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T12:15:51;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T12:18:18;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T12:20:45;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T12:23:11;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T12:25:37;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T12:28:03;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T12:30:30;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T12:32:58;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T12:35:26;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T12:37:52;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T12:40:19;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T12:42:45;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T12:45:11;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T12:47:37;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T12:50:04;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T12:52:31;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T12:54:57;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T12:57:26;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T12:59:52;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T13:02:29;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T13:04:59;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T13:07:26;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T13:09:53;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T13:12:20;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T13:14:46;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T13:17:13;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T13:19:40;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T13:22:06;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T13:24:33;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T13:27:00;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T13:29:26;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T13:31:54;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T13:34:23;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T13:39:43;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T13:42:10;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T13:44:37;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T13:47:03;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T13:49:29;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T13:51:56;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T13:54:22;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T13:56:51;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T13:59:19;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T14:01:46;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T14:04:12;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T14:06:38;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T14:09:05;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T14:11:31;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T14:13:59;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T14:16:26;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T14:18:54;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-28T14:21:21;6.70;99.90
