sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-07-20T00:00:47;15.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T00:03:15;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T00:05:42;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T00:08:10;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T00:10:39;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T00:13:06;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T00:15:34;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T00:18:06;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T00:20:35;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T00:23:02;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T00:25:29;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T00:27:56;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T00:30:23;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T00:32:50;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T00:35:17;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T00:37:46;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T00:40:14;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T00:42:42;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T00:45:10;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T00:47:38;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T00:50:06;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T00:52:33;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T00:55:01;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T00:57:29;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T00:59:57;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T01:02:24;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T01:04:51;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T01:07:20;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T01:09:47;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T01:12:16;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T01:14:43;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T01:17:11;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T01:19:43;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T01:22:14;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T01:24:45;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T01:27:12;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T01:29:39;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T01:32:07;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T01:34:34;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T01:37:02;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T01:39:29;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T01:41:58;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T01:44:26;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T01:46:54;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T01:49:23;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T01:51:53;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T01:54:20;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T01:56:47;15.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T01:59:16;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T02:01:45;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T02:04:19;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T02:07:02;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T02:09:48;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T02:12:16;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T02:14:47;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T02:17:15;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-20T02:19:45;15.60;1.00
