sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-05-24T00:02:24;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T00:05:24;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T00:07:56;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T00:10:43;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T00:13:42;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T00:16:10;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T00:18:54;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T00:21:21;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T00:23:48;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T00:26:14;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T00:28:41;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T00:31:25;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T00:34:04;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T00:36:31;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T00:38:58;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T00:41:24;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T00:43:51;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T00:46:17;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T00:48:43;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T00:51:10;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T00:53:36;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T00:56:03;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T00:58:29;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T01:00:58;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T01:03:38;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T01:06:22;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T01:08:52;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T01:11:20;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T01:13:46;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T01:16:12;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T01:18:56;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T01:21:23;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T01:23:52;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T01:26:19;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T01:28:46;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T01:31:13;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T01:33:40;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T01:36:11;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T01:38:37;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T01:41:06;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T01:43:36;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T01:46:21;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T01:49:04;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T01:51:49;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T01:54:16;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T01:57:01;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T01:59:45;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-24T02:02:12;13.30;1.80
3660;DHT22;1846;51.482;7.224;2020-05-24T02:04:55;13.10;1.80
3660;DHT22;1846;51.482;7.224;2020-05-24T02:07:24;13.10;6.40
3660;DHT22;1846;51.482;7.224;2020-05-24T02:09:51;13.30;11.40
3660;DHT22;1846;51.482;7.224;2020-05-24T02:12:18;13.40;9.20
3660;DHT22;1846;51.482;7.224;2020-05-24T02:14:44;13.50;6.40
3660;DHT22;1846;51.482;7.224;2020-05-24T02:17:11;13.40;9.60
