sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-11-08T00:00:55;7.70;93.40
3660;DHT22;1846;51.482;7.224;2021-11-08T00:03:43;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-08T00:06:31;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-08T00:09:16;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-08T00:12:03;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-08T00:14:49;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-08T00:17:38;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-08T00:20:37;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-08T00:23:28;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-08T00:26:13;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-08T00:28:59;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-08T00:31:45;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-08T00:34:31;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-08T00:37:18;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-08T00:40:04;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-08T00:42:51;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-08T00:45:37;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-08T00:48:23;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-08T00:51:14;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-08T00:54:01;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-08T00:56:48;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-08T00:59:36;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-08T01:02:22;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-08T01:05:11;8.20;94.70
