sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-08-06T00:01:42;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T00:04:09;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T00:06:37;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T00:09:04;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T00:11:31;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T00:14:00;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T00:16:28;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T00:18:54;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T00:21:21;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T00:23:48;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T00:26:15;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T00:28:43;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T00:31:11;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T00:33:38;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T00:36:05;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T00:38:31;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T00:40:58;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T00:43:25;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T00:45:51;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T00:48:20;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T00:50:47;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T00:53:14;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T00:55:40;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T00:58:07;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T01:00:34;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T01:03:05;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T01:05:37;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T01:08:11;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T01:10:46;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T01:13:16;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T01:15:48;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T01:18:19;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T01:20:51;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T01:23:25;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T01:25:55;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T01:28:24;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T01:30:53;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T01:33:20;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T01:35:47;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T01:38:15;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T01:40:52;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T01:43:26;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T01:45:58;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T01:48:31;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T01:51:03;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T01:53:34;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T01:56:07;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T01:58:39;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T02:01:06;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T02:03:38;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T02:06:04;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T02:08:32;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T02:11:01;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T02:13:28;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T02:15:56;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T02:18:23;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T02:20:54;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T02:23:22;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T02:25:50;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T02:28:19;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T02:30:46;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T02:33:16;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T02:35:42;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T02:38:09;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T02:40:36;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T02:43:04;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T02:45:31;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T02:47:57;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T02:50:25;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T02:52:52;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T02:55:19;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T02:57:46;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T03:00:13;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T03:02:40;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T03:05:07;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T03:07:35;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T03:10:03;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T03:12:30;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T03:14:57;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T03:17:24;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T03:19:50;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T03:22:17;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T03:24:45;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T03:27:12;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T03:29:39;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T03:32:06;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T03:34:33;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T03:36:59;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T03:39:29;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T03:41:57;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T03:44:24;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-06T03:46:51;18.70;1.00
