sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-12-09T00:00:38;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-09T00:03:32;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-09T00:06:22;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-09T00:09:13;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-09T00:11:59;4.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T00:14:45;4.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T00:17:31;4.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T00:20:16;3.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T00:23:05;4.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T00:25:51;4.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T00:28:37;4.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T00:31:24;3.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T00:34:10;3.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T00:36:55;3.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T00:39:46;3.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T00:42:34;3.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T00:45:20;3.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T00:48:06;3.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T00:50:52;3.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T00:53:38;3.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T00:56:25;3.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T00:59:10;3.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T01:01:56;3.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T01:04:43;3.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T01:07:28;3.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T01:10:15;3.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T01:13:03;3.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T01:15:49;3.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T01:18:36;3.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T01:21:22;3.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T01:24:08;3.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T01:26:55;3.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T01:29:44;3.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T01:32:37;3.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T01:35:28;3.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T01:38:14;3.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T01:41:01;3.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T01:43:48;3.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T01:46:35;3.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T01:49:20;3.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T01:52:06;3.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T01:54:52;3.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T01:57:41;3.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T02:00:29;3.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T02:03:19;3.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T02:06:04;3.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T02:08:51;3.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T02:11:37;3.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T02:14:23;3.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T02:17:08;3.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T02:19:58;3.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T02:22:45;3.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T02:25:32;3.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T02:28:18;3.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T02:31:04;3.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T02:33:49;3.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T02:36:36;3.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T02:39:23;3.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T02:42:09;3.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T02:44:55;3.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T02:47:41;3.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T02:50:27;3.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T02:53:13;3.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T02:56:00;3.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T02:58:46;3.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T03:01:34;3.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T03:04:20;2.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T03:07:07;2.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T03:09:55;2.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T03:12:45;2.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T03:15:33;2.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T03:18:19;2.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T03:21:05;2.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-09T03:23:58;2.40;1.00
