sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-12-17T00:00:16;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T00:03:03;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T00:06:04;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T00:09:06;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T00:11:51;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T00:14:38;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T00:17:26;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T00:20:15;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T00:23:28;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T00:26:31;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T00:29:34;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T00:32:38;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T00:35:42;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T00:38:51;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T00:41:52;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T00:44:56;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T00:48:13;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T00:51:21;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T00:54:30;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T00:57:22;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T01:00:13;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T01:02:59;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T01:05:44;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T01:08:30;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T01:11:17;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T01:14:04;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T01:16:50;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T01:19:38;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T01:22:50;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T01:25:49;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T01:28:50;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T01:31:53;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T01:34:57;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T01:38:03;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T01:41:09;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T01:44:19;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T01:47:06;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T01:49:52;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T01:52:55;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T01:55:59;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T01:58:59;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T02:02:08;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T02:04:54;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T02:07:40;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T02:10:26;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T02:13:51;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T02:16:54;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T02:20:03;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T02:23:12;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T02:26:27;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T02:29:31;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T02:32:34;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T02:35:23;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T02:38:16;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T02:41:05;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T02:44:12;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T02:47:16;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T02:50:01;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T02:52:50;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T02:55:40;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T02:58:27;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T03:01:13;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T03:04:00;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T03:06:47;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T03:09:34;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T03:12:37;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T03:15:28;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T03:18:19;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T03:21:37;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T03:24:41;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T03:27:26;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T03:30:12;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T03:32:58;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T03:35:43;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T03:38:29;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T03:41:17;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T03:44:07;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T03:46:53;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T03:49:38;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T03:52:25;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T03:55:10;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T03:57:57;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T04:00:44;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T04:03:29;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T04:06:15;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T04:09:01;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T04:11:46;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T04:14:33;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T04:17:26;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T04:20:12;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T04:22:58;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T04:25:44;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T04:28:29;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T04:31:18;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T04:34:03;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T04:36:49;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T04:39:37;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T04:42:23;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T04:45:17;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T04:48:05;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T04:51:08;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T04:54:11;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T04:57:10;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T05:00:07;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T05:02:54;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T05:05:42;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T05:08:27;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T05:11:13;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T05:14:22;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T05:17:26;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T05:20:29;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T05:23:27;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T05:26:16;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T05:29:02;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T05:31:48;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T05:34:34;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T05:37:20;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T05:40:08;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T05:42:53;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T05:45:45;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T05:48:46;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T05:51:32;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T05:54:18;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T05:57:06;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T05:59:51;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T06:02:37;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T06:05:23;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T06:08:08;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T06:10:54;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T06:13:41;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T06:16:27;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T06:19:12;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T06:22:02;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T06:24:47;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T06:30:13;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T06:33:00;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T06:42:49;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T06:45:36;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T06:48:33;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T06:54:40;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T06:57:40;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T07:00:40;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T07:03:47;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T07:06:50;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T07:12:44;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T07:16:04;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T07:19:08;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T07:22:11;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T07:25:06;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T07:28:09;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T07:31:14;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T07:34:17;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T07:37:05;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T07:40:05;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T07:45:33;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T07:48:21;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T07:51:08;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T07:53:54;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T07:59:29;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T08:02:14;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T08:05:02;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T08:07:47;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T08:10:33;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T08:13:19;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T08:18:33;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T08:24:36;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T08:27:39;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T08:30:32;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T08:33:22;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T08:38:42;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T08:41:29;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T08:44:52;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T08:47:39;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T08:50:27;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T08:53:13;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T09:01:11;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-17T09:03:56;10.00;99.90
