sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-07-29T01:12:30;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T01:14:56;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T01:17:24;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T01:19:52;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T01:22:20;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T01:24:47;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T01:27:17;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T01:29:45;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T01:32:12;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T01:34:39;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T01:37:05;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T01:39:33;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T01:42:01;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T01:44:27;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T01:46:54;16.50;95.10
3660;DHT22;1846;51.482;7.224;2021-07-29T01:49:21;16.40;96.40
3660;DHT22;1846;51.482;7.224;2021-07-29T01:51:48;16.30;92.30
3660;DHT22;1846;51.482;7.224;2021-07-29T01:54:15;16.10;98.50
3660;DHT22;1846;51.482;7.224;2021-07-29T01:56:43;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T01:59:10;16.10;99.20
3660;DHT22;1846;51.482;7.224;2021-07-29T02:01:37;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T02:04:06;16.10;99.20
3660;DHT22;1846;51.482;7.224;2021-07-29T02:06:34;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T02:09:01;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T02:11:28;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T02:13:58;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T02:16:25;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T02:18:52;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T02:21:19;16.30;97.10
3660;DHT22;1846;51.482;7.224;2021-07-29T02:23:46;16.30;97.10
3660;DHT22;1846;51.482;7.224;2021-07-29T02:26:12;16.20;94.40
3660;DHT22;1846;51.482;7.224;2021-07-29T02:28:39;16.00;99.80
3660;DHT22;1846;51.482;7.224;2021-07-29T02:31:09;16.30;97.00
3660;DHT22;1846;51.482;7.224;2021-07-29T02:33:36;16.10;96.10
3660;DHT22;1846;51.482;7.224;2021-07-29T02:36:04;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T02:38:31;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T02:40:58;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T02:43:24;15.80;98.10
3660;DHT22;1846;51.482;7.224;2021-07-29T02:45:51;15.80;99.80
3660;DHT22;1846;51.482;7.224;2021-07-29T02:48:19;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T02:50:51;15.90;97.40
3660;DHT22;1846;51.482;7.224;2021-07-29T02:53:18;15.90;98.00
3660;DHT22;1846;51.482;7.224;2021-07-29T02:55:45;15.90;96.90
3660;DHT22;1846;51.482;7.224;2021-07-29T02:58:12;15.90;97.10
3660;DHT22;1846;51.482;7.224;2021-07-29T03:00:38;15.90;94.30
3660;DHT22;1846;51.482;7.224;2021-07-29T03:03:05;15.90;96.00
3660;DHT22;1846;51.482;7.224;2021-07-29T03:05:33;16.00;90.50
3660;DHT22;1846;51.482;7.224;2021-07-29T03:08:00;16.00;90.10
3660;DHT22;1846;51.482;7.224;2021-07-29T03:10:27;16.00;84.80
3660;DHT22;1846;51.482;7.224;2021-07-29T03:12:54;16.00;86.30
3660;DHT22;1846;51.482;7.224;2021-07-29T03:15:21;16.00;80.60
3660;DHT22;1846;51.482;7.224;2021-07-29T03:17:47;15.90;87.00
3660;DHT22;1846;51.482;7.224;2021-07-29T03:20:14;16.10;85.90
3660;DHT22;1846;51.482;7.224;2021-07-29T03:22:42;15.90;81.80
3660;DHT22;1846;51.482;7.224;2021-07-29T03:25:09;16.00;91.50
3660;DHT22;1846;51.482;7.224;2021-07-29T03:27:36;15.90;89.20
3660;DHT22;1846;51.482;7.224;2021-07-29T03:30:03;15.90;82.40
3660;DHT22;1846;51.482;7.224;2021-07-29T03:32:30;16.00;82.80
3660;DHT22;1846;51.482;7.224;2021-07-29T03:34:57;15.90;85.70
3660;DHT22;1846;51.482;7.224;2021-07-29T03:37:23;15.80;85.70
3660;DHT22;1846;51.482;7.224;2021-07-29T03:39:51;15.90;88.90
3660;DHT22;1846;51.482;7.224;2021-07-29T03:42:18;15.90;77.00
3660;DHT22;1846;51.482;7.224;2021-07-29T03:44:48;15.90;84.00
3660;DHT22;1846;51.482;7.224;2021-07-29T03:47:15;15.90;80.30
3660;DHT22;1846;51.482;7.224;2021-07-29T03:49:41;16.00;78.70
3660;DHT22;1846;51.482;7.224;2021-07-29T03:52:08;15.90;73.80
3660;DHT22;1846;51.482;7.224;2021-07-29T03:54:35;15.80;74.30
3660;DHT22;1846;51.482;7.224;2021-07-29T03:57:04;15.90;70.40
3660;DHT22;1846;51.482;7.224;2021-07-29T03:59:30;15.80;69.80
3660;DHT22;1846;51.482;7.224;2021-07-29T04:01:57;15.80;77.60
3660;DHT22;1846;51.482;7.224;2021-07-29T04:04:24;15.70;74.80
3660;DHT22;1846;51.482;7.224;2021-07-29T04:06:51;15.70;74.70
3660;DHT22;1846;51.482;7.224;2021-07-29T04:09:18;15.70;74.90
3660;DHT22;1846;51.482;7.224;2021-07-29T04:11:44;15.90;69.30
3660;DHT22;1846;51.482;7.224;2021-07-29T04:14:12;15.90;71.10
3660;DHT22;1846;51.482;7.224;2021-07-29T04:16:39;15.90;70.20
3660;DHT22;1846;51.482;7.224;2021-07-29T04:19:06;16.00;69.00
3660;DHT22;1846;51.482;7.224;2021-07-29T04:21:32;16.00;72.90
3660;DHT22;1846;51.482;7.224;2021-07-29T04:23:59;16.00;72.70
3660;DHT22;1846;51.482;7.224;2021-07-29T04:26:26;16.00;68.70
3660;DHT22;1846;51.482;7.224;2021-07-29T04:28:52;16.20;68.90
3660;DHT22;1846;51.482;7.224;2021-07-29T04:31:20;16.30;54.50
3660;DHT22;1846;51.482;7.224;2021-07-29T04:33:47;16.40;50.30
3660;DHT22;1846;51.482;7.224;2021-07-29T04:36:14;16.40;52.60
3660;DHT22;1846;51.482;7.224;2021-07-29T04:38:41;16.30;55.70
3660;DHT22;1846;51.482;7.224;2021-07-29T04:41:08;16.40;61.80
3660;DHT22;1846;51.482;7.224;2021-07-29T04:43:35;16.30;61.00
3660;DHT22;1846;51.482;7.224;2021-07-29T04:46:01;16.20;63.50
3660;DHT22;1846;51.482;7.224;2021-07-29T04:48:30;16.20;66.40
3660;DHT22;1846;51.482;7.224;2021-07-29T04:51:00;16.10;72.80
3660;DHT22;1846;51.482;7.224;2021-07-29T04:53:27;16.20;69.90
3660;DHT22;1846;51.482;7.224;2021-07-29T04:55:54;16.30;71.50
3660;DHT22;1846;51.482;7.224;2021-07-29T04:58:21;16.30;57.30
3660;DHT22;1846;51.482;7.224;2021-07-29T05:00:47;16.30;57.60
3660;DHT22;1846;51.482;7.224;2021-07-29T05:03:14;16.30;57.80
3660;DHT22;1846;51.482;7.224;2021-07-29T05:05:42;16.30;59.80
3660;DHT22;1846;51.482;7.224;2021-07-29T05:08:09;16.20;62.70
3660;DHT22;1846;51.482;7.224;2021-07-29T05:10:36;16.40;55.60
3660;DHT22;1846;51.482;7.224;2021-07-29T05:13:02;16.40;52.70
3660;DHT22;1846;51.482;7.224;2021-07-29T05:15:29;16.40;48.70
3660;DHT22;1846;51.482;7.224;2021-07-29T05:17:56;16.60;41.50
3660;DHT22;1846;51.482;7.224;2021-07-29T05:20:23;16.40;31.40
3660;DHT22;1846;51.482;7.224;2021-07-29T05:22:51;16.60;25.00
3660;DHT22;1846;51.482;7.224;2021-07-29T05:25:17;16.50;13.80
3660;DHT22;1846;51.482;7.224;2021-07-29T05:27:49;16.60;10.00
3660;DHT22;1846;51.482;7.224;2021-07-29T05:30:16;16.60;1.40
3660;DHT22;1846;51.482;7.224;2021-07-29T05:32:43;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T05:35:10;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T05:37:37;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T05:40:07;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T05:42:34;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T05:45:02;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T05:47:29;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T05:49:55;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T05:52:22;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T05:54:49;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T05:57:17;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T05:59:43;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T06:02:10;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T06:04:37;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T06:07:04;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T06:09:31;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T06:11:57;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T06:14:26;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T06:16:53;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T06:19:20;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T06:21:55;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T06:24:22;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T06:26:50;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T06:29:17;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T06:31:45;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T06:34:12;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T06:36:39;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T06:39:05;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T06:41:32;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T06:43:59;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T06:46:26;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T06:48:54;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T06:51:21;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T06:53:48;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T06:56:15;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T06:58:42;17.90;40.00
3660;DHT22;1846;51.482;7.224;2021-07-29T07:01:09;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T07:03:35;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T07:06:04;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T07:08:31;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T07:10:59;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T07:13:26;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T07:15:53;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T07:18:20;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T07:20:47;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T07:23:15;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T07:25:42;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T07:28:09;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T07:30:38;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T07:33:05;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T07:35:31;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T07:37:58;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T07:40:26;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T07:42:53;18.70;20.10
3660;DHT22;1846;51.482;7.224;2021-07-29T07:45:21;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T07:47:48;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T07:50:15;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T07:52:41;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T07:55:08;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T07:57:36;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T08:00:04;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T08:02:31;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T08:04:57;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T08:07:24;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T08:09:51;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T08:12:17;18.90;85.50
3660;DHT22;1846;51.482;7.224;2021-07-29T08:14:45;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T08:17:12;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T08:19:39;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T08:22:05;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T08:24:32;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T08:26:59;18.90;79.50
3660;DHT22;1846;51.482;7.224;2021-07-29T08:29:26;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T08:31:57;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T08:34:24;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T08:36:51;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T08:39:17;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T08:41:45;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T08:44:13;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T08:46:43;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T08:49:13;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T08:51:40;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T08:54:08;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T08:56:38;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T08:59:05;19.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T09:01:42;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T09:04:12;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T09:06:55;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T09:09:35;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T09:12:16;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T09:14:43;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T09:17:10;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T09:19:39;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T09:22:08;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T09:24:58;19.70;57.30
3660;DHT22;1846;51.482;7.224;2021-07-29T09:27:27;19.60;59.80
3660;DHT22;1846;51.482;7.224;2021-07-29T09:29:54;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T09:32:22;19.70;22.70
3660;DHT22;1846;51.482;7.224;2021-07-29T09:34:51;19.90;69.80
3660;DHT22;1846;51.482;7.224;2021-07-29T09:37:19;20.10;35.40
3660;DHT22;1846;51.482;7.224;2021-07-29T09:39:57;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T09:42:25;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T09:44:53;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T09:47:23;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T09:49:51;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T09:52:18;20.60;95.40
3660;DHT22;1846;51.482;7.224;2021-07-29T09:54:47;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T09:57:14;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T09:59:40;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T10:02:08;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T10:04:41;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T10:07:16;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T10:09:45;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T10:12:19;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T10:14:51;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T10:17:54;21.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-29T10:20:28;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T10:26:07;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T10:28:35;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T10:31:05;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T10:33:33;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T10:36:00;25.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T10:38:42;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T10:41:48;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T10:44:44;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T10:47:11;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T10:50:19;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T10:52:50;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T10:55:17;26.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T10:58:04;27.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T11:00:36;27.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T11:03:03;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T11:05:40;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T11:08:10;25.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T11:10:37;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T11:13:05;25.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T11:15:36;25.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T11:18:11;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T11:20:40;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T11:23:07;25.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T11:25:54;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T11:28:23;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T11:33:26;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T11:35:54;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T11:38:22;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T11:40:57;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T11:43:28;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T11:46:03;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T11:48:30;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T11:50:57;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T11:53:36;25.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T11:56:03;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T11:58:31;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T12:00:58;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T12:03:27;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T12:05:56;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T12:08:24;22.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T12:10:52;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T12:13:19;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T12:15:50;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T12:18:18;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T12:20:46;25.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T12:23:14;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T12:25:42;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T12:28:09;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T12:30:37;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T12:33:08;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T12:35:36;26.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T12:38:02;26.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T12:40:31;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T12:43:21;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T12:45:49;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T12:48:18;25.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T12:50:44;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T12:53:12;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T12:55:40;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T12:58:08;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T13:00:36;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T13:03:21;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T13:05:56;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T13:08:23;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T13:10:51;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T13:13:18;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T13:15:49;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T13:18:16;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T13:20:44;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T13:23:12;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T13:25:39;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T13:28:06;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T13:30:33;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T13:33:00;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T13:35:27;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T13:37:55;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T13:40:23;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T13:42:51;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T13:45:18;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T13:47:46;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T13:50:13;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T13:52:40;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T13:55:10;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T13:57:37;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T14:00:05;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T14:02:33;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T14:05:00;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T14:07:28;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T14:09:54;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T14:12:22;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T14:14:52;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T14:17:19;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T14:19:50;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T14:22:27;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T14:25:11;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-29T14:27:40;23.40;99.90
