sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-01-25T00:00:09;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T00:02:35;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T00:05:02;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T00:07:28;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T00:09:55;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T00:12:21;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T00:14:48;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T00:17:14;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T00:19:41;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T00:22:07;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T00:24:33;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T00:26:59;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T00:29:25;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T00:31:53;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T00:34:20;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T00:36:46;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T00:39:13;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T00:41:39;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T00:44:05;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T00:46:31;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T00:48:58;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T00:51:25;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T00:53:51;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T00:56:19;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T00:58:46;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T01:01:12;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T01:03:40;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T01:06:07;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T01:08:34;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T01:11:00;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T01:13:26;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T01:15:53;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T01:18:19;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T01:20:45;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T01:23:12;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-25T01:25:38;2.10;99.90
