sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-06-25T00:02:03;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-25T00:04:30;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-25T00:06:56;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-25T00:09:23;20.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-25T00:11:52;20.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-25T00:14:19;20.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-25T00:16:46;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-25T00:19:12;20.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-25T00:21:40;20.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-25T00:24:06;20.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-25T00:26:33;20.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-25T00:28:59;20.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-25T00:31:26;20.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-25T00:33:53;20.50;1.00
3660;DHT22;1846;51.482;7.224;2020-06-25T00:36:20;20.50;6.40
3660;DHT22;1846;51.482;7.224;2020-06-25T00:38:47;20.40;92.70
3660;DHT22;1846;51.482;7.224;2020-06-25T00:41:14;20.40;9.40
3660;DHT22;1846;51.482;7.224;2020-06-25T00:43:41;20.40;44.60
3660;DHT22;1846;51.482;7.224;2020-06-25T00:46:07;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-25T00:48:34;20.40;97.40
3660;DHT22;1846;51.482;7.224;2020-06-25T00:51:00;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-25T00:53:27;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-25T00:55:54;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-25T00:58:21;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-25T01:00:47;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-25T01:03:14;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-25T01:05:43;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-25T01:08:10;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-25T01:10:36;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-25T01:13:03;20.00;99.90
