sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-08-21T02:46:20;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T02:48:47;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T02:51:14;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T02:53:42;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T02:56:09;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T02:58:36;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T03:01:03;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T03:03:30;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T03:05:57;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T03:08:24;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T03:10:52;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T03:13:19;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T03:15:46;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T03:18:13;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T03:20:40;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T03:23:07;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T03:25:33;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T03:28:02;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T03:30:29;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T03:32:56;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T03:35:23;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T03:37:49;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T03:40:16;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T03:42:43;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T03:45:11;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T03:47:38;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T03:50:06;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T03:52:32;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T03:54:59;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T03:57:26;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T03:59:53;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T04:02:21;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T04:04:48;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T04:07:15;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T04:09:42;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T04:12:09;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T04:14:38;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T04:17:05;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T04:19:33;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T04:22:00;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T04:24:27;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T04:26:53;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T04:29:20;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T04:31:47;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T04:34:14;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T04:36:42;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T04:39:09;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T04:41:36;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T04:44:03;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T04:46:30;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T04:48:58;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T04:51:25;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T04:53:53;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T04:56:20;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T04:58:47;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T05:01:14;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T05:03:42;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T05:06:08;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T05:08:35;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T05:11:03;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T05:16:08;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T05:18:35;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T05:21:04;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T05:23:34;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T05:26:03;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T05:28:30;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T05:30:57;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T05:33:25;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T05:35:53;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T05:38:20;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T05:40:47;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T05:43:15;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T05:45:42;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T05:48:09;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T05:50:36;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T05:53:03;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T05:55:31;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T05:57:57;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T06:00:26;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T06:02:53;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T06:05:20;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T06:07:47;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T06:10:14;17.50;99.60
3660;DHT22;1846;51.482;7.224;2021-08-21T06:12:41;17.70;98.10
3660;DHT22;1846;51.482;7.224;2021-08-21T06:15:08;17.70;97.90
3660;DHT22;1846;51.482;7.224;2021-08-21T06:17:37;17.70;97.10
3660;DHT22;1846;51.482;7.224;2021-08-21T06:20:05;17.80;95.40
3660;DHT22;1846;51.482;7.224;2021-08-21T06:22:32;17.80;96.30
3660;DHT22;1846;51.482;7.224;2021-08-21T06:24:59;17.80;95.30
3660;DHT22;1846;51.482;7.224;2021-08-21T06:27:26;17.80;95.20
3660;DHT22;1846;51.482;7.224;2021-08-21T06:29:53;17.90;92.30
3660;DHT22;1846;51.482;7.224;2021-08-21T06:32:20;18.00;90.70
3660;DHT22;1846;51.482;7.224;2021-08-21T06:34:48;18.10;90.20
3660;DHT22;1846;51.482;7.224;2021-08-21T06:37:15;18.20;90.40
3660;DHT22;1846;51.482;7.224;2021-08-21T06:39:41;18.20;88.10
3660;DHT22;1846;51.482;7.224;2021-08-21T06:42:08;18.30;86.40
3660;DHT22;1846;51.482;7.224;2021-08-21T06:44:35;18.40;82.80
3660;DHT22;1846;51.482;7.224;2021-08-21T06:47:02;18.60;77.80
3660;DHT22;1846;51.482;7.224;2021-08-21T06:49:29;18.60;72.00
3660;DHT22;1846;51.482;7.224;2021-08-21T06:51:57;18.70;76.00
3660;DHT22;1846;51.482;7.224;2021-08-21T06:54:24;18.80;75.50
3660;DHT22;1846;51.482;7.224;2021-08-21T06:56:51;18.90;70.20
3660;DHT22;1846;51.482;7.224;2021-08-21T06:59:18;19.00;72.80
3660;DHT22;1846;51.482;7.224;2021-08-21T07:01:45;19.10;59.80
3660;DHT22;1846;51.482;7.224;2021-08-21T07:04:12;19.20;53.90
3660;DHT22;1846;51.482;7.224;2021-08-21T07:06:39;19.30;51.60
3660;DHT22;1846;51.482;7.224;2021-08-21T07:09:08;19.40;53.30
3660;DHT22;1846;51.482;7.224;2021-08-21T07:11:34;19.40;50.90
3660;DHT22;1846;51.482;7.224;2021-08-21T07:14:01;19.50;48.20
3660;DHT22;1846;51.482;7.224;2021-08-21T07:16:28;19.60;42.10
3660;DHT22;1846;51.482;7.224;2021-08-21T07:18:55;19.70;37.10
3660;DHT22;1846;51.482;7.224;2021-08-21T07:21:22;19.70;35.70
3660;DHT22;1846;51.482;7.224;2021-08-21T07:23:50;19.70;29.70
3660;DHT22;1846;51.482;7.224;2021-08-21T07:26:18;19.80;31.10
3660;DHT22;1846;51.482;7.224;2021-08-21T07:28:45;19.80;33.60
3660;DHT22;1846;51.482;7.224;2021-08-21T07:31:12;19.90;30.90
3660;DHT22;1846;51.482;7.224;2021-08-21T07:33:38;20.00;31.30
3660;DHT22;1846;51.482;7.224;2021-08-21T07:36:05;20.10;31.30
3660;DHT22;1846;51.482;7.224;2021-08-21T07:38:32;20.20;29.20
3660;DHT22;1846;51.482;7.224;2021-08-21T07:40:59;20.30;25.40
3660;DHT22;1846;51.482;7.224;2021-08-21T07:43:27;20.40;22.90
3660;DHT22;1846;51.482;7.224;2021-08-21T07:45:54;20.60;17.70
3660;DHT22;1846;51.482;7.224;2021-08-21T07:48:21;20.70;17.20
3660;DHT22;1846;51.482;7.224;2021-08-21T07:50:48;21.00;8.80
3660;DHT22;1846;51.482;7.224;2021-08-21T07:53:15;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T07:55:42;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T07:58:09;21.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T08:00:37;21.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T08:03:04;21.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T08:05:31;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T08:07:58;21.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T08:10:24;21.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T08:12:51;21.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T08:15:18;22.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T08:17:46;22.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T08:20:13;22.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T08:22:41;22.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T08:25:09;22.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T08:27:36;22.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T08:30:04;22.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T08:32:31;22.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T08:34:59;23.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T08:37:26;23.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T08:39:53;23.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T08:42:21;23.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T08:44:48;23.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T08:47:16;23.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T08:49:44;23.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T08:52:13;23.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T08:54:39;23.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T08:57:06;23.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T08:59:33;23.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T09:02:01;24.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T09:04:28;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T09:06:55;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T09:09:25;24.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T09:11:53;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T09:14:24;24.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T09:17:13;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T09:19:40;24.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T09:22:08;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T09:24:38;25.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T09:27:17;25.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T09:29:44;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T09:32:12;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T09:34:39;25.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T09:37:09;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T09:39:39;26.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T09:42:07;26.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T09:44:36;25.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T09:47:15;25.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T09:49:44;25.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T09:52:13;25.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T09:54:43;25.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T09:57:11;25.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T09:59:40;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T10:02:09;26.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T10:04:37;26.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T10:07:07;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T10:09:37;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T10:12:08;26.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T10:14:39;27.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T10:17:07;27.30;8.50
3660;DHT22;1846;51.482;7.224;2021-08-21T10:19:36;27.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T10:22:04;27.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T10:24:32;27.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T10:27:08;27.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T10:29:36;26.90;69.70
3660;DHT22;1846;51.482;7.224;2021-08-21T10:32:04;26.90;45.00
3660;DHT22;1846;51.482;7.224;2021-08-21T10:34:52;27.00;11.90
3660;DHT22;1846;51.482;7.224;2021-08-21T10:37:33;27.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T10:40:37;26.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T10:43:06;26.60;59.20
3660;DHT22;1846;51.482;7.224;2021-08-21T10:45:44;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T10:48:13;26.40;36.70
3660;DHT22;1846;51.482;7.224;2021-08-21T10:50:43;26.30;41.20
3660;DHT22;1846;51.482;7.224;2021-08-21T10:53:20;26.40;59.80
3660;DHT22;1846;51.482;7.224;2021-08-21T10:55:48;26.40;97.20
3660;DHT22;1846;51.482;7.224;2021-08-21T10:58:18;26.40;11.50
3660;DHT22;1846;51.482;7.224;2021-08-21T11:00:57;26.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T11:03:45;26.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T11:06:28;26.00;97.90
3660;DHT22;1846;51.482;7.224;2021-08-21T11:09:02;26.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T11:11:31;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T11:14:08;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T11:16:50;26.20;30.80
3660;DHT22;1846;51.482;7.224;2021-08-21T11:19:39;26.00;64.00
3660;DHT22;1846;51.482;7.224;2021-08-21T11:22:21;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T11:25:06;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T11:27:35;26.30;54.10
3660;DHT22;1846;51.482;7.224;2021-08-21T11:30:12;26.70;96.90
3660;DHT22;1846;51.482;7.224;2021-08-21T11:32:44;27.40;72.80
3660;DHT22;1846;51.482;7.224;2021-08-21T11:35:16;28.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T11:37:46;29.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T11:40:14;30.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T11:42:46;31.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T11:45:16;31.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T11:47:43;30.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T11:50:26;29.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T11:52:57;28.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T11:55:25;29.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T11:57:52;29.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T12:00:22;30.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T12:02:51;30.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T12:05:40;30.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T12:08:16;29.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T12:10:44;29.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T12:13:12;29.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T12:15:41;29.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T12:18:09;29.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T12:20:37;30.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T12:23:05;30.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T12:25:47;30.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T12:28:15;30.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T12:30:58;30.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T12:33:27;30.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T12:35:53;29.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T12:38:20;29.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T12:41:02;29.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T12:43:29;29.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T12:45:58;29.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T12:48:25;29.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T12:50:52;28.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T12:53:20;28.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T12:55:47;28.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T12:58:14;28.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T13:00:41;28.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T13:03:14;28.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T13:05:42;28.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T13:08:09;28.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T13:10:37;28.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T13:13:06;28.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T13:15:36;28.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T13:18:05;28.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T13:20:34;28.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T13:23:01;28.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T13:25:27;28.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T13:27:54;28.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T13:30:21;27.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T13:32:48;27.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T13:35:15;27.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T13:37:46;27.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T13:40:14;28.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T13:42:41;28.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T13:45:08;28.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T13:47:35;28.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T13:50:03;28.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T13:52:30;28.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T13:54:58;27.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T14:00:00;27.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T14:02:27;27.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T14:04:54;27.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T14:07:21;27.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T14:09:47;27.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T14:12:16;27.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-21T14:14:44;27.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T14:17:15;27.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T14:19:42;27.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T14:22:09;27.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T14:24:36;27.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-21T14:27:03;27.20;1.00
