sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-01T02:12:10;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T02:15:01;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T02:17:28;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T02:19:55;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T02:22:22;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T02:24:51;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T02:27:21;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T02:29:51;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T02:32:20;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T02:34:47;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T02:37:17;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T02:39:46;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T02:42:17;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T02:44:45;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T02:47:11;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T02:49:38;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T02:52:06;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T02:54:33;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T02:57:01;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T02:59:28;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T03:01:55;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T03:04:23;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T03:06:51;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T03:09:19;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T03:11:46;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T03:14:18;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T03:16:46;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T03:19:14;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T03:21:40;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T03:24:07;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T03:26:35;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T03:29:02;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T03:31:29;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T03:33:57;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T03:36:27;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T03:38:56;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T03:41:23;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T03:43:51;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T03:46:18;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T03:48:49;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T03:51:16;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T03:53:48;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T03:56:16;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T03:58:48;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T04:01:19;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T04:03:48;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T04:06:18;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T04:08:45;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T04:11:17;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T04:13:44;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T04:16:12;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T04:18:40;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T04:21:08;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T04:23:37;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T04:26:05;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T04:28:32;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T04:31:02;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T04:33:30;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T04:35:57;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T04:38:25;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T04:40:52;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T04:43:20;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T04:45:50;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T04:48:17;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T04:50:46;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T04:53:14;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T04:55:41;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T04:58:08;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T05:00:36;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T05:03:04;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T05:05:32;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T05:10:28;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T05:12:56;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T05:15:22;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T05:17:48;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T05:20:15;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T05:22:41;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T05:25:08;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T05:27:35;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T05:30:05;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T05:32:32;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T05:34:59;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T05:37:25;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T05:39:51;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T05:42:19;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T05:44:46;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T05:47:13;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T05:49:41;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T05:52:08;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T05:54:36;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T05:57:05;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T05:59:31;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T06:01:58;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T06:04:26;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T06:06:52;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T06:09:18;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T06:11:46;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T06:14:13;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T06:17:13;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T06:19:51;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T06:22:19;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T06:25:02;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T06:27:29;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T06:30:06;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T06:32:34;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T06:35:01;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T06:37:27;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T06:39:53;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T06:42:25;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T06:45:15;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T06:47:45;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T06:50:22;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T06:52:49;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T06:55:17;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T06:57:43;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T07:00:11;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T07:02:38;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T07:05:06;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T07:07:36;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T07:10:03;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T07:12:37;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T07:15:05;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T07:17:32;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T07:19:59;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T07:22:27;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T07:24:55;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T07:27:23;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T07:29:56;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T07:32:22;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T07:34:52;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T07:37:18;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T07:39:45;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T07:42:12;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T07:44:40;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T07:47:07;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T07:49:40;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T07:52:08;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T07:54:56;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T07:57:24;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T07:59:50;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T08:02:21;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T08:04:47;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T08:09:53;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T08:12:55;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T08:15:37;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T08:18:04;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T08:20:42;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T08:23:16;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T08:28:47;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T08:31:21;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T08:33:47;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T08:36:25;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T08:44:16;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T08:46:42;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T08:49:09;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T08:51:35;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T08:54:02;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T08:56:28;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T08:58:55;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T09:01:22;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T09:03:49;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T09:11:17;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T09:13:45;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T09:19:19;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T09:21:54;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T09:24:20;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T09:26:48;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T09:29:17;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T09:31:46;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T09:34:15;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T09:39:19;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T09:41:48;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T09:44:22;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T09:55:54;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T10:00:46;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T10:05:49;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T10:08:21;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T10:10:51;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T10:15:45;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T10:18:13;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T10:20:51;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T10:23:35;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T10:26:11;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T10:28:55;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T10:31:24;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T10:33:56;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T10:36:24;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T10:38:56;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T10:41:24;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T10:43:59;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T10:46:28;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T10:48:55;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T10:51:21;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T10:53:47;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T10:56:14;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T10:58:40;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T11:01:06;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T11:03:33;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T11:06:00;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T11:08:26;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T11:10:52;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T11:13:19;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T11:15:45;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T11:18:12;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T11:20:41;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T11:23:08;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T11:25:34;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T11:28:00;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T11:30:27;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T11:32:54;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T11:40:31;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T11:45:33;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T11:47:59;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T11:53:41;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T11:56:09;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T11:58:35;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T12:03:43;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T12:06:09;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T12:13:48;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T12:16:14;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T12:18:42;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T12:21:09;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T12:23:35;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T12:26:02;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T12:28:28;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T12:30:55;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T12:33:22;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T12:35:48;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T12:38:14;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T12:40:46;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T12:43:12;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T12:45:40;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T12:48:07;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T12:50:34;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T12:53:00;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T12:55:26;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T12:57:52;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T13:00:20;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T13:02:46;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T13:05:13;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T13:07:40;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T13:10:07;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T13:12:34;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T13:15:00;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T13:17:26;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T13:19:52;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T13:22:19;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T13:24:46;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T13:27:12;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T13:29:41;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T13:32:08;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T13:34:34;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T13:37:02;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T13:39:30;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T13:41:57;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T13:44:24;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T13:46:50;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T13:49:17;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T13:51:43;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T13:54:10;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T13:59:44;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T14:02:10;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T14:04:45;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T14:09:48;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T14:12:15;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T14:14:41;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T14:17:08;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T14:19:34;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T14:22:00;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T14:24:27;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T14:26:53;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T14:29:23;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T14:31:50;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T14:34:16;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T14:36:42;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T14:39:08;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T14:41:35;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T14:44:01;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T14:46:28;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T14:48:54;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T14:51:20;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T14:53:47;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T14:56:13;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T14:58:39;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T15:01:06;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T15:03:33;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T15:06:00;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T15:08:28;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T15:10:56;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T15:13:23;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T15:15:50;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T15:18:16;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T15:20:44;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T15:23:10;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T15:25:36;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-01T15:28:03;7.80;99.90
