sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-01-21T00:00:59;2.10;30.10
3660;DHT22;1846;51.482;7.224;2020-01-21T00:03:32;2.00;31.20
3660;DHT22;1846;51.482;7.224;2020-01-21T00:06:22;1.90;31.90
3660;DHT22;1846;51.482;7.224;2020-01-21T00:09:13;1.90;32.70
3660;DHT22;1846;51.482;7.224;2020-01-21T00:11:42;1.90;33.20
3660;DHT22;1846;51.482;7.224;2020-01-21T00:14:08;1.90;32.10
3660;DHT22;1846;51.482;7.224;2020-01-21T00:16:36;1.90;32.00
3660;DHT22;1846;51.482;7.224;2020-01-21T00:19:04;1.80;32.60
3660;DHT22;1846;51.482;7.224;2020-01-21T00:21:32;1.70;32.40
3660;DHT22;1846;51.482;7.224;2020-01-21T00:23:59;1.80;33.90
3660;DHT22;1846;51.482;7.224;2020-01-21T00:26:25;1.80;34.00
3660;DHT22;1846;51.482;7.224;2020-01-21T00:28:52;1.80;33.40
3660;DHT22;1846;51.482;7.224;2020-01-21T00:31:18;1.70;32.60
3660;DHT22;1846;51.482;7.224;2020-01-21T00:33:45;1.70;33.40
3660;DHT22;1846;51.482;7.224;2020-01-21T00:36:12;1.70;33.10
3660;DHT22;1846;51.482;7.224;2020-01-21T00:38:38;1.70;33.30
3660;DHT22;1846;51.482;7.224;2020-01-21T00:41:05;1.80;33.80
3660;DHT22;1846;51.482;7.224;2020-01-21T00:43:32;1.70;32.50
3660;DHT22;1846;51.482;7.224;2020-01-21T00:45:59;1.80;33.10
3660;DHT22;1846;51.482;7.224;2020-01-21T00:48:25;1.80;32.50
3660;DHT22;1846;51.482;7.224;2020-01-21T00:50:52;1.80;32.70
3660;DHT22;1846;51.482;7.224;2020-01-21T00:53:19;1.80;33.20
3660;DHT22;1846;51.482;7.224;2020-01-21T00:55:45;1.90;33.40
3660;DHT22;1846;51.482;7.224;2020-01-21T00:58:11;1.90;32.80
3660;DHT22;1846;51.482;7.224;2020-01-21T01:00:48;1.90;32.50
