sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-09-23T00:01:28;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T00:03:54;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T00:06:21;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T00:08:47;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T00:11:14;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T00:13:40;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T00:16:06;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T00:18:34;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T00:21:00;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T00:23:27;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T00:25:53;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T00:28:19;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T00:30:45;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T00:33:12;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T00:35:39;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T00:38:05;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T00:40:31;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T00:42:57;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T00:45:23;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T00:47:50;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T00:50:17;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T00:52:44;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T00:55:22;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T00:57:49;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T01:00:15;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T01:02:41;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T01:05:07;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T01:07:33;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T01:10:01;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T01:12:27;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T01:14:53;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T01:17:19;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T01:19:46;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T01:22:13;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T01:24:39;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T01:27:06;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T01:29:32;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T01:31:58;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T01:34:24;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T01:36:50;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T01:39:18;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T01:41:44;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T01:44:10;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T01:46:36;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T01:49:03;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T01:51:29;14.80;98.10
3660;DHT22;1846;51.482;7.224;2020-09-23T01:53:55;14.90;23.40
3660;DHT22;1846;51.482;7.224;2020-09-23T01:56:22;14.90;91.60
3660;DHT22;1846;51.482;7.224;2020-09-23T01:58:48;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-23T02:01:14;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-23T02:03:41;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-23T02:06:07;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T02:08:33;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T02:10:59;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T02:13:26;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T02:15:53;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T02:18:19;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T02:20:45;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T02:23:11;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-23T02:25:38;15.30;99.90
