sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-09-08T00:00:54;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T00:03:20;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T00:05:46;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T00:08:12;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T00:10:39;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T00:13:06;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T00:15:32;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T00:17:58;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T00:20:25;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T00:22:51;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T00:25:17;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T00:27:43;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T00:30:10;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T00:32:36;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T00:35:03;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T00:37:29;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T00:39:55;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T00:42:21;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T00:44:48;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T00:47:15;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T00:49:42;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T00:52:08;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T00:54:35;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T00:57:03;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T00:59:31;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T01:02:09;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T01:05:00;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T01:08:02;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T01:10:34;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T01:13:07;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T01:15:39;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T01:18:06;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T01:20:33;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T01:23:01;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T01:25:27;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T01:27:53;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T01:30:19;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T01:32:46;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T01:35:12;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T01:37:38;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T01:40:05;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T01:42:31;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T01:44:58;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T01:47:24;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T01:49:50;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T01:52:16;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T01:54:42;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T01:57:09;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T01:59:36;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T02:02:02;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T02:04:28;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T02:06:54;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T02:09:20;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T02:11:47;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T02:14:14;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T02:16:40;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T02:19:06;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T02:21:32;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T02:23:58;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T02:26:25;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T02:28:51;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T02:31:18;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T02:33:44;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T02:36:10;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T02:38:37;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T02:41:03;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T02:43:29;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T02:45:56;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T02:48:23;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T02:50:49;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T02:53:15;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T02:55:41;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T02:58:08;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T03:00:34;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T03:03:00;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T03:05:27;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T03:07:53;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T03:10:19;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T03:12:46;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T03:15:12;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T03:17:38;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T03:20:04;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T03:22:31;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T03:24:57;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T03:27:24;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T03:29:50;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T03:32:16;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T03:34:42;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T03:37:08;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T03:39:35;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T03:42:02;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T03:44:28;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T03:46:54;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T03:49:21;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-08T03:51:47;15.30;99.90
