sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-02-18T00:01:42;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T00:04:08;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T00:06:35;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T00:09:02;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T00:11:28;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T00:13:54;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T00:16:20;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T00:18:47;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T00:21:13;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T00:23:40;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T00:26:06;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T00:28:32;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T00:30:59;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T00:33:25;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T00:35:51;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T00:38:17;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T00:40:44;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T00:43:11;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T00:45:37;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T00:48:04;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T00:50:30;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T00:52:56;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T00:55:23;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T00:57:50;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T01:00:18;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T01:02:45;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T01:05:12;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T01:07:38;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T01:10:06;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T01:12:32;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T01:15:00;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T01:17:28;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-18T01:19:55;9.20;99.90
