sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-11-04T00:02:15;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-04T00:05:00;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-04T00:07:45;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-04T00:10:30;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-04T00:13:14;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-04T00:15:59;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-04T00:18:45;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-04T00:21:30;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-04T00:24:14;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-04T00:26:59;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-04T00:29:44;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-04T00:32:29;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-11-04T00:35:15;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-04T00:38:00;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-04T00:40:45;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-04T00:43:29;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-04T00:46:14;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-04T00:48:59;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-04T00:51:44;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-04T00:54:30;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-04T00:57:14;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-04T00:59:59;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-04T01:02:44;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-04T01:05:29;8.10;99.90
